Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,4.8,15.8,10.3,9.9,23
2021,10,2,1.6,12.7,7.1,7.1,23
2021,10,3,-0.7,15.0,6.7,6.7,24
2021,10,4,-1.1,19.5,9.2,8.1,23
2021,10,5,1.2,17.3,9.2,9.3,23
2021,10,6,-1.8,22.3,10.2,9.0,22
2021,10,7,-1.0,24.2,11.6,11.2,23
2021,10,8,1.6,20.7,11.2,10.3,23
2021,10,9,5.9,25.3,15.6,13.3,23
2021,10,10,3.9,15.4,10.1,10.1,24
2021,10,11,1.8,24.5,13.1,11.8,23
2021,10,12,1.5,18.1,9.8,10.0,23
2021,10,13,8.2,14.2,11.3,11.3,24
2021,10,14,3.4,13.2,8.3,8.3,23
2021,10,15,-2.0,16.2,6.4,6.4,24
2021,10,16,-0.4,15.6,7.6,8.2,23
2021,10,17,2.8,11.3,10.3,10.3,24
2021,10,18,0.7,24.3,12.5,11.6,22
2021,10,19,2.6,28.8,15.7,14.4,23
2021,10,20,7.8,17.2,12.5,12.4,23
2021,10,21,9.8,17.7,13.8,12.8,23
2021,10,22,0.0,10.0,5.0,7.7,21
2021,10,23,.,.,.,.,.
2021,10,24,13.9,19.0,16.4,17.5,6
2021,10,25,9.6,16.8,12.9,12.9,24
2021,10,26,7.5,21.2,14.4,13.8,23
2021,10,27,4.8,22.8,13.8,13.3,23
2021,10,28,8.6,23.2,15.9,14.1,22
2021,10,29,4.1,21.8,12.9,12.7,23
2021,10,30,6.5,23.4,14.9,14.5,23
2021,10,31,6.6,24.9,15.3,15.3,24
