Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.6,18.9,9.3,9.6,23.0
2021.0,9.0,2.0,1.5,20.5,9.2,9.2,23.0
2021.0,9.0,3.0,4.4,10.3,7.6,7.6,23.0
2021.0,9.0,4.0,5.3,9.4,10.1,10.2,23.0
2021.0,9.0,5.0,8.1,14.9,11.5,10.9,22.0
2021.0,9.0,6.0,0.5,10.2,5.3,5.9,23.0
2021.0,9.0,7.0,4.9,15.8,10.4,8.6,23.0
2021.0,9.0,8.0,1.3,18.8,10.0,7.7,23.0
2021.0,9.0,9.0,2.6,21.4,12.0,9.7,23.0
2021.0,9.0,10.0,3.0,18.3,10.6,9.6,23.0
2021.0,9.0,11.0,7.6,12.4,10.0,10.3,22.0
2021.0,9.0,12.0,5.5,11.1,8.3,8.3,23.0
2021.0,9.0,13.0,4.7,14.0,9.3,7.7,23.0
2021.0,9.0,14.0,-1.3,13.8,6.3,5.8,23.0
2021.0,9.0,15.0,0.2,18.1,9.2,7.9,23.0
2021.0,9.0,16.0,2.1,18.7,10.4,8.8,23.0
2021.0,9.0,17.0,3.5,17.1,10.3,9.8,23.0
2021.0,9.0,18.0,2.6,15.4,9.0,8.5,23.0
2021.0,9.0,19.0,0.3,16.9,8.1,8.1,24.0
2021.0,9.0,20.0,-0.9,19.0,9.1,7.8,22.0
2021.0,9.0,21.0,0.1,11.5,5.8,10.2,23.0
2021.0,9.0,22.0,7.6,17.6,12.6,11.3,21.0
2021.0,9.0,23.0,3.3,21.3,12.3,11.1,22.0
2021.0,9.0,24.0,1.1,25.4,13.2,12.3,23.0
2021.0,9.0,25.0,7.0,13.4,10.2,10.5,23.0
2021.0,9.0,26.0,1.2,16.0,8.1,8.1,24.0
2021.0,9.0,27.0,-2.8,16.4,6.8,6.6,23.0
2021.0,9.0,28.0,1.2,22.6,11.9,10.2,23.0
2021.0,9.0,29.0,-1.2,11.9,5.3,7.8,20.0
2021.0,9.0,30.0,7.3,14.2,10.8,10.3,20.0
