Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,5.9,24.6,15.3,13.7,23.0
2021.0,11.0,2.0,3.2,23.8,13.5,12.8,23.0
2021.0,11.0,3.0,6.6,16.1,11.4,11.3,23.0
2021.0,11.0,4.0,3.8,17.8,10.8,10.5,22.0
2021.0,11.0,5.0,5.0,24.1,14.6,13.3,23.0
2021.0,11.0,6.0,4.9,21.9,13.4,13.9,23.0
2021.0,11.0,7.0,8.9,23.1,13.7,13.7,24.0
2021.0,11.0,8.0,4.8,25.0,14.9,14.5,23.0
2021.0,11.0,9.0,4.6,26.6,15.6,15.1,23.0
2021.0,11.0,10.0,9.8,15.5,12.7,14.6,21.0
2021.0,11.0,11.0,14.6,25.9,20.3,21.3,9.0
2021.0,11.0,12.0,8.4,18.8,13.3,13.3,24.0
2021.0,11.0,13.0,6.8,17.0,11.9,12.2,23.0
2021.0,11.0,14.0,1.3,18.6,9.2,9.2,24.0
2021.0,11.0,15.0,8.4,17.3,12.8,12.1,23.0
2021.0,11.0,16.0,4.2,25.1,14.7,13.8,23.0
2021.0,11.0,17.0,3.1,25.1,14.1,14.9,23.0
2021.0,11.0,18.0,10.7,23.8,17.2,15.7,23.0
2021.0,11.0,19.0,4.1,27.8,15.9,16.0,23.0
2021.0,11.0,20.0,6.4,27.8,17.1,16.8,23.0
2021.0,11.0,21.0,5.2,27.3,15.9,15.9,24.0
2021.0,11.0,22.0,9.8,26.7,18.3,17.0,23.0
2021.0,11.0,23.0,4.7,29.9,17.3,17.7,23.0
2021.0,11.0,24.0,7.4,21.3,14.3,14.8,23.0
2021.0,11.0,25.0,12.3,25.1,18.7,16.6,23.0
2021.0,11.0,26.0,10.4,24.0,17.2,16.1,23.0
2021.0,11.0,27.0,7.3,21.1,14.2,14.0,23.0
2021.0,11.0,28.0,0.8,23.6,12.3,12.3,24.0
2021.0,11.0,29.0,2.9,23.3,13.1,14.0,23.0
2021.0,11.0,30.0,4.8,27.6,16.2,15.8,23.0
