Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,4.6,10.8,8.9,8.6,23.0
2022.0,7.0,2.0,0.4,8.9,4.0,4.0,24.0
2022.0,7.0,3.0,3.4,7.2,5.2,5.2,24.0
2022.0,7.0,4.0,0.8,10.9,6.0,6.2,23.0
2022.0,7.0,5.0,7.2,9.7,8.2,8.3,23.0
2022.0,7.0,6.0,4.5,9.9,7.5,7.0,23.0
2022.0,7.0,7.0,3.2,12.1,5.8,5.9,23.0
2022.0,7.0,8.0,0.3,9.7,3.3,3.5,23.0
2022.0,7.0,9.0,7.0,9.5,8.5,8.4,23.0
2022.0,7.0,10.0,4.4,9.6,6.3,6.3,24.0
2022.0,7.0,11.0,3.5,10.4,6.0,6.1,23.0
2022.0,7.0,12.0,6.3,9.5,7.7,7.7,23.0
2022.0,7.0,13.0,3.6,6.5,5.3,5.2,23.0
2022.0,7.0,14.0,2.4,5.2,4.0,3.9,23.0
2022.0,7.0,15.0,2.1,9.4,5.0,5.0,23.0
2022.0,7.0,16.0,-0.3,8.8,2.7,3.0,23.0
2022.0,7.0,17.0,5.3,10.0,7.1,7.1,24.0
2022.0,7.0,18.0,-0.4,9.1,3.2,3.0,22.0
2022.0,7.0,19.0,-1.5,9.4,1.7,1.7,23.0
2022.0,7.0,20.0,1.3,11.2,4.8,5.1,23.0
2022.0,7.0,21.0,6.4,11.0,8.6,8.7,23.0
2022.0,7.0,22.0,9.1,15.7,11.0,11.1,23.0
2022.0,7.0,23.0,9.6,13.6,11.3,11.3,23.0
2022.0,7.0,24.0,8.5,11.2,9.6,9.6,24.0
2022.0,7.0,25.0,8.3,12.4,10.4,10.4,24.0
2022.0,7.0,26.0,9.7,14.7,11.4,11.4,23.0
2022.0,7.0,27.0,5.0,14.4,8.8,9.0,23.0
2022.0,7.0,28.0,3.3,13.5,7.0,7.1,23.0
2022.0,7.0,29.0,1.9,14.0,6.3,6.5,23.0
2022.0,7.0,30.0,2.5,9.7,5.7,5.7,24.0
2022.0,7.0,31.0,4.4,14.4,8.4,8.6,23.0
