Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,12,1,.,.,.,.,.
2020,12,2,.,.,.,.,.
2020,12,3,.,.,.,.,.
2020,12,4,.,.,.,.,.
2020,12,5,.,.,.,.,.
2020,12,6,.,.,.,.,.
2020,12,7,.,.,.,.,.
2020,12,8,.,.,.,.,.
2020,12,9,.,.,.,.,.
2020,12,10,.,.,.,.,.
2020,12,11,.,.,.,.,.
2020,12,12,.,.,.,.,.
2020,12,13,.,.,.,.,.
2020,12,14,.,.,.,.,.
2020,12,15,.,.,.,.,.
2020,12,16,.,.,.,.,.
2020,12,17,.,.,.,.,.
2020,12,18,.,.,.,.,.
2020,12,19,.,.,.,.,.
2020,12,20,.,.,.,.,.
2020,12,21,.,.,.,.,.
2020,12,22,13.0,27.0,20.0,23.8,3
2020,12,23,6.8,26.9,17.1,17.3,23
2020,12,24,6.5,26.7,16.5,16.7,23
2020,12,25,7.4,29.7,18.6,18.9,23
2020,12,26,10.7,30.1,19.7,19.9,23
2020,12,27,10.5,29.2,18.6,18.8,23
2020,12,28,12.3,28.5,19.6,19.7,23
2020,12,29,6.5,20.9,15.1,15.3,23
2020,12,30,5.1,22.3,14.3,14.5,23
2020,12,31,6.6,26.8,16.4,16.8,23
