Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,12.7,27.0,17.2,17.6,23.0
2021.0,2.0,2.0,8.2,32.1,19.5,19.8,23.0
2021.0,2.0,3.0,9.3,35.9,21.7,22.1,23.0
2021.0,2.0,4.0,10.3,39.0,23.4,24.0,23.0
2021.0,2.0,5.0,11.8,31.7,21.8,21.6,23.0
2021.0,2.0,6.0,12.7,24.9,18.5,18.3,23.0
2021.0,2.0,7.0,15.3,22.9,18.3,18.3,23.0
2021.0,2.0,8.0,11.6,30.4,18.7,19.1,23.0
2021.0,2.0,9.0,10.2,34.7,19.9,20.6,23.0
2021.0,2.0,10.0,12.7,36.0,23.3,23.5,23.0
2021.0,2.0,11.0,12.7,29.3,20.0,20.0,24.0
2021.0,2.0,12.0,10.7,30.1,18.9,18.9,24.0
2021.0,2.0,13.0,8.7,27.2,17.4,17.4,24.0
2021.0,2.0,14.0,6.8,27.6,16.3,16.3,24.0
2021.0,2.0,15.0,6.4,29.0,16.9,17.1,23.0
2021.0,2.0,16.0,7.0,25.3,15.5,15.5,24.0
2021.0,2.0,17.0,12.1,22.4,16.1,16.1,24.0
2021.0,2.0,18.0,7.6,18.5,12.9,12.9,24.0
2021.0,2.0,19.0,2.1,22.2,11.7,11.7,24.0
2021.0,2.0,20.0,2.8,25.8,12.8,13.4,23.0
2021.0,2.0,21.0,4.3,25.4,14.4,16.5,20.0
2021.0,2.0,22.0,8.6,25.4,15.1,15.1,24.0
2021.0,2.0,23.0,3.5,25.9,14.8,14.8,24.0
2021.0,2.0,24.0,6.9,35.7,18.8,18.7,23.0
2021.0,2.0,25.0,8.5,33.9,20.6,20.4,22.0
2021.0,2.0,26.0,11.3,28.3,17.6,17.6,24.0
2021.0,2.0,27.0,7.2,28.9,16.3,16.3,24.0
2021.0,2.0,28.0,6.6,29.2,16.7,16.7,24.0
