Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,10.7,17.2,14.2,14.2,24.0
2021.0,6.0,2.0,7.2,14.4,10.6,10.6,24.0
2021.0,6.0,3.0,11.7,16.3,13.6,13.6,24.0
2021.0,6.0,4.0,7.6,14.3,10.5,10.5,24.0
2021.0,6.0,5.0,2.5,9.2,5.1,5.1,24.0
2021.0,6.0,6.0,0.4,11.5,5.3,5.7,20.0
2021.0,6.0,7.0,1.9,9.9,5.2,5.2,24.0
2021.0,6.0,8.0,7.0,13.3,10.7,10.7,24.0
2021.0,6.0,9.0,6.7,14.8,10.4,10.4,24.0
2021.0,6.0,10.0,3.7,9.8,6.1,6.1,24.0
2021.0,6.0,11.0,7.5,16.6,10.4,10.4,24.0
2021.0,6.0,12.0,9.3,18.0,11.9,11.9,24.0
2021.0,6.0,13.0,6.7,13.9,10.6,10.6,24.0
2021.0,6.0,14.0,-0.8,11.7,5.2,5.2,24.0
2021.0,6.0,15.0,-3.9,9.6,1.9,1.9,24.0
2021.0,6.0,16.0,1.4,15.1,6.0,6.0,24.0
2021.0,6.0,17.0,0.6,13.8,5.0,5.0,24.0
2021.0,6.0,18.0,-0.9,13.9,3.5,3.5,24.0
2021.0,6.0,19.0,1.9,15.1,6.8,6.8,24.0
2021.0,6.0,20.0,-1.1,6.9,2.3,2.4,22.0
2021.0,6.0,21.0,3.1,11.1,8.9,8.9,24.0
2021.0,6.0,22.0,8.3,13.9,11.1,10.5,23.0
2021.0,6.0,23.0,8.4,14.2,11.7,11.7,24.0
2021.0,6.0,24.0,8.3,11.5,9.4,9.4,24.0
2021.0,6.0,25.0,2.9,10.1,6.9,6.9,24.0
2021.0,6.0,26.0,-2.8,9.6,1.4,1.4,24.0
2021.0,6.0,27.0,-2.1,8.6,0.1,0.6,23.0
2021.0,6.0,28.0,-4.0,13.3,0.2,0.2,24.0
2021.0,6.0,29.0,-3.1,8.1,0.4,0.4,24.0
2021.0,6.0,30.0,-0.4,8.3,3.0,3.0,24.0
