Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,4.7,11.2,7.1,7.1,24.0
2021.0,7.0,2.0,-0.5,9.3,3.4,3.4,24.0
2021.0,7.0,3.0,-0.5,14.7,4.4,4.4,24.0
2021.0,7.0,4.0,2.5,11.3,6.5,6.7,23.0
2021.0,7.0,5.0,3.8,10.3,7.0,6.8,23.0
2021.0,7.0,6.0,3.3,12.2,7.1,7.4,23.0
2021.0,7.0,7.0,4.5,10.4,7.7,7.7,23.0
2021.0,7.0,8.0,6.8,10.5,8.2,8.3,23.0
2021.0,7.0,9.0,5.8,12.8,9.9,9.5,23.0
2021.0,7.0,10.0,-0.1,8.7,3.3,3.4,23.0
2021.0,7.0,11.0,-0.3,11.1,4.1,4.0,22.0
2021.0,7.0,12.0,-1.9,13.3,4.0,4.1,23.0
2021.0,7.0,13.0,2.9,13.7,6.1,6.0,23.0
2021.0,7.0,14.0,1.1,13.4,4.9,5.1,23.0
2021.0,7.0,15.0,1.4,12.8,5.9,6.1,23.0
2021.0,7.0,16.0,3.5,10.3,7.3,7.2,23.0
2021.0,7.0,17.0,-1.7,10.1,2.1,2.2,23.0
2021.0,7.0,18.0,-3.5,15.5,1.9,2.6,22.0
2021.0,7.0,19.0,-3.1,16.1,3.7,3.8,23.0
2021.0,7.0,20.0,4.8,13.1,7.3,7.2,23.0
2021.0,7.0,21.0,5.6,9.9,7.0,7.1,23.0
2021.0,7.0,22.0,7.0,14.3,9.3,9.4,23.0
2021.0,7.0,23.0,5.9,11.4,9.5,9.4,23.0
2021.0,7.0,24.0,0.4,11.1,4.8,5.1,23.0
2021.0,7.0,25.0,8.0,11.6,9.5,9.4,22.0
2021.0,7.0,26.0,-2.5,10.9,4.5,4.5,23.0
2021.0,7.0,27.0,-3.8,11.1,3.0,3.1,23.0
2021.0,7.0,28.0,-2.9,16.3,3.4,3.7,23.0
2021.0,7.0,29.0,-2.4,19.7,4.5,4.7,23.0
2021.0,7.0,30.0,-0.1,8.6,4.1,4.2,23.0
2021.0,7.0,31.0,-1.4,13.3,5.5,5.5,23.0
