Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,3.8,25.9,14.8,15.6,14.0
2022.0,4.0,2.0,7.4,20.8,14.1,13.2,23.0
2022.0,4.0,3.0,0.2,18.1,9.2,9.4,22.0
2022.0,4.0,4.0,-0.9,21.6,9.5,10.0,23.0
2022.0,4.0,5.0,3.1,24.3,12.6,12.6,24.0
2022.0,4.0,6.0,11.6,23.8,15.4,15.5,23.0
2022.0,4.0,7.0,11.2,23.5,16.4,16.7,23.0
2022.0,4.0,8.0,7.9,21.2,14.1,14.3,22.0
2022.0,4.0,9.0,9.1,17.7,14.1,14.1,23.0
2022.0,4.0,10.0,3.8,14.4,9.1,8.9,19.0
2022.0,4.0,11.0,2.3,13.6,6.9,7.1,22.0
2022.0,4.0,12.0,6.7,18.2,11.1,11.1,24.0
2022.0,4.0,13.0,0.0,19.0,8.3,8.6,23.0
2022.0,4.0,14.0,0.9,26.5,10.2,10.6,23.0
2022.0,4.0,15.0,5.9,13.6,10.4,10.4,23.0
2022.0,4.0,16.0,11.4,23.7,13.7,14.5,21.0
2022.0,4.0,17.0,4.5,21.2,11.1,11.1,24.0
2022.0,4.0,18.0,3.9,20.4,10.2,10.5,23.0
2022.0,4.0,19.0,9.2,13.0,10.9,10.9,22.0
2022.0,4.0,20.0,4.6,16.4,10.2,10.3,23.0
2022.0,4.0,21.0,4.8,12.3,8.0,8.2,23.0
2022.0,4.0,22.0,8.9,16.2,11.4,11.6,23.0
2022.0,4.0,23.0,10.4,18.1,13.7,13.7,23.0
2022.0,4.0,24.0,5.8,16.6,11.0,11.0,24.0
2022.0,4.0,25.0,1.8,12.8,7.5,7.6,23.0
2022.0,4.0,26.0,6.9,13.7,11.2,10.9,23.0
2022.0,4.0,27.0,5.0,13.5,8.9,8.9,23.0
2022.0,4.0,28.0,-0.1,13.8,5.1,5.5,23.0
2022.0,4.0,29.0,-1.4,14.9,5.2,5.5,23.0
2022.0,4.0,30.0,-2.7,16.5,5.3,5.2,22.0
