Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,4.9,16.8,9.8,9.9,23
2022,9,2,0.5,19.2,8.0,8.2,23
2022,9,3,0.2,22.0,9.6,9.8,23
2022,9,4,1.9,21.2,9.7,9.6,22
2022,9,5,1.1,24.3,12.7,10.0,23
2022,9,6,-0.4,21.6,10.6,8.9,23
2022,9,7,6.2,13.1,9.7,9.4,23
2022,9,8,-0.2,6.7,3.2,5.3,23
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
