Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,12.6,22.6,17.6,16.5,23.0
2022.0,1.0,2.0,13.6,19.9,15.8,15.8,24.0
2022.0,1.0,3.0,15.1,22.5,18.8,17.8,23.0
2022.0,1.0,4.0,12.7,24.7,18.7,17.8,23.0
2022.0,1.0,5.0,5.2,30.6,17.9,17.5,23.0
2022.0,1.0,6.0,7.5,31.4,19.4,18.7,23.0
2022.0,1.0,7.0,8.6,32.4,20.5,20.6,23.0
2022.0,1.0,8.0,8.0,33.0,20.5,20.3,23.0
2022.0,1.0,9.0,14.2,29.6,20.0,20.0,24.0
2022.0,1.0,10.0,9.8,32.3,21.0,20.3,23.0
2022.0,1.0,11.0,7.9,37.0,22.5,21.6,23.0
2022.0,1.0,12.0,8.6,32.3,20.4,20.6,23.0
2022.0,1.0,13.0,11.1,28.1,19.6,18.7,23.0
2022.0,1.0,14.0,8.6,27.9,18.3,19.1,23.0
2022.0,1.0,15.0,13.9,25.8,19.8,19.3,23.0
2022.0,1.0,16.0,5.5,18.4,12.6,12.6,24.0
2022.0,1.0,17.0,2.6,20.4,11.5,11.9,23.0
2022.0,1.0,18.0,-0.2,23.8,11.6,12.2,23.0
2022.0,1.0,19.0,3.6,24.9,14.2,14.6,23.0
2022.0,1.0,20.0,3.6,23.4,13.5,14.4,23.0
2022.0,1.0,21.0,3.4,26.6,15.0,15.0,23.0
2022.0,1.0,22.0,8.5,19.8,14.1,14.4,23.0
2022.0,1.0,23.0,4.8,23.2,13.7,13.7,24.0
2022.0,1.0,24.0,9.8,26.6,18.2,17.4,23.0
2022.0,1.0,25.0,7.0,30.6,18.8,18.1,23.0
2022.0,1.0,26.0,8.3,33.9,21.1,20.2,23.0
2022.0,1.0,27.0,9.5,34.1,21.1,21.3,23.0
2022.0,1.0,28.0,12.1,26.2,19.2,17.9,23.0
2022.0,1.0,29.0,12.8,26.0,19.4,17.8,23.0
2022.0,1.0,30.0,8.4,23.7,15.7,15.7,24.0
2022.0,1.0,31.0,4.2,27.9,16.0,15.5,23.0
