Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,10,1,15.0,14.0,14.5,,
1970,10,2,18.0,16.0,17.0,,
1970,10,3,18.0,19.0,18.5,,
1970,10,4,17.0,14.0,15.5,,
1970,10,5,16.0,13.0,14.5,,
1970,10,6,14.0,11.0,12.5,,
1970,10,7,15.0,12.0,13.5,,
1970,10,8,16.0,13.0,14.5,,
1970,10,9,17.0,14.0,15.5,,
1970,10,10,18.0,15.0,16.5,,
1970,10,11,16.0,14.0,15.0,,
1970,10,12,17.0,13.0,15.0,,
1970,10,13,13.0,15.0,14.0,,
1970,10,14,14.0,15.0,14.5,,
1970,10,15,15.0,12.0,13.5,,
1970,10,16,15.0,16.0,15.5,,
1970,10,17,17.0,14.0,15.5,,
1970,10,18,18.0,15.0,16.5,,
1970,10,19,14.0,13.0,13.5,,
1970,10,20,16.0,13.0,14.5,,
1970,10,21,18.0,15.0,16.5,,
1970,10,22,18.0,17.0,17.5,,
1970,10,23,18.0,16.0,17.0,,
1970,10,24,15.0,12.0,13.5,,
1970,10,25,18.0,16.0,17.0,,
1970,10,26,19.0,17.0,18.0,,
1970,10,27,18.0,16.0,17.0,,
1970,10,28,15.0,13.0,14.0,,
1970,10,29,17.0,13.0,15.0,,
1970,10,30,16.0,12.0,14.0,,
1970,10,31,15.0,11.0,13.0,,
