Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,9,1,16.0,26.0,21.0,,
1976,9,2,16.0,26.0,21.0,,
1976,9,3,16.0,26.0,21.0,,
1976,9,4,16.0,26.0,21.0,,
1976,9,5,16.0,26.0,21.0,,
1976,9,6,16.0,26.0,21.0,,
1976,9,7,16.0,26.5,21.3,,
1976,9,8,16.5,26.0,21.3,,
1976,9,9,16.5,26.0,21.3,,
1976,9,10,16.0,26.0,21.0,,
1976,9,11,16.0,26.0,21.0,,
1976,9,12,16.0,26.0,21.0,,
1976,9,13,16.5,27.5,22.0,,
1976,9,14,16.0,26.5,21.3,,
1976,9,15,14.0,26.0,20.0,,
1976,9,16,15.0,26.0,20.5,,
1976,9,17,14.0,26.5,20.3,,
1976,9,18,14.0,26.0,20.0,,
1976,9,19,15.0,25.5,20.3,,
1976,9,20,15.0,26.0,20.5,,
1976,9,21,15.5,26.0,20.8,,
1976,9,22,15.5,26.0,20.8,,
1976,9,23,16.0,26.0,21.0,,
1976,9,24,16.5,25.5,21.0,,
1976,9,25,16.5,25.5,21.0,,
1976,9,26,16.0,26.5,21.3,,
1976,9,27,16.0,26.5,21.3,,
1976,9,28,16.0,25.5,20.8,,
1976,9,29,16.0,25.5,20.8,,
1976,9,30,16.0,25.0,20.5,,
