Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982,7,1,14.8,21.8,18.3,,
1982,7,2,14.2,20.7,17.5,,
1982,7,3,13.4,19.3,16.3,,
1982,7,4,13.4,19.8,16.6,,
1982,7,5,13.2,19.5,16.3,,
1982,7,6,12.1,19.3,15.7,,
1982,7,7,12.9,18.9,15.9,,
1982,7,8,12.7,18.5,15.6,,
1982,7,9,13.0,19.2,16.1,,
1982,7,10,13.4,18.3,15.8,,
1982,7,11,13.5,18.7,16.1,,
1982,7,12,12.2,19.6,15.9,,
1982,7,13,12.1,18.2,15.2,,
1982,7,14,12.3,20.1,16.2,,
1982,7,15,11.8,19.3,15.5,,
1982,7,16,11.6,19.2,15.4,,
1982,7,17,11.3,19.6,15.5,,
1982,7,18,11.2,18.3,14.7,,
1982,7,19,10.0,18.0,14.0,,
1982,7,20,10.3,21.5,15.9,,
1982,7,21,10.2,20.8,15.5,,
1982,7,22,11.4,20.0,15.7,,
1982,7,23,11.8,20.1,16.0,,
1982,7,24,10.9,18.9,14.9,,
1982,7,25,11.2,19.5,15.3,,
1982,7,26,12.4,19.5,15.9,,
1982,7,27,12.3,19.4,15.8,,
1982,7,28,11.8,18.6,15.2,,
1982,7,29,12.2,19.3,15.7,,
1982,7,30,12.6,19.4,16.0,,
1982,7,31,12.7,19.1,15.9,,
