Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,6,1,15.0,19.0,17.0,,
1971,6,2,12.0,19.0,15.5,,
1971,6,3,16.0,18.0,17.0,,
1971,6,4,17.0,20.0,18.5,,
1971,6,5,14.0,18.0,16.0,,
1971,6,6,13.0,18.0,15.5,,
1971,6,7,12.0,17.0,14.5,,
1971,6,8,12.0,17.0,14.5,,
1971,6,9,12.0,17.0,14.5,,
1971,6,10,15.0,18.0,16.5,,
1971,6,11,15.0,19.0,17.0,,
1971,6,12,16.0,20.0,18.0,,
1971,6,13,16.0,20.0,18.0,,
1971,6,14,14.0,20.0,17.0,,
1971,6,15,15.0,20.0,17.5,,
1971,6,16,14.0,19.0,16.5,,
1971,6,17,13.0,19.0,16.0,,
1971,6,18,14.0,17.0,15.5,,
1971,6,19,12.0,18.0,15.0,,
1971,6,20,11.0,18.0,14.5,,
1971,6,21,15.0,19.0,17.0,,
1971,6,22,16.0,18.0,17.0,,
1971,6,23,14.0,20.0,17.0,,
1971,6,24,16.0,20.0,18.0,,
1971,6,25,13.0,21.0,17.0,,
1971,6,26,17.0,20.0,18.5,,
1971,6,27,14.0,18.0,16.0,,
1971,6,28,15.0,17.0,16.0,,
1971,6,29,13.0,17.0,15.0,,
1971,6,30,12.0,16.0,14.0,,
