Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,12,1,15.0,24.0,19.5,,
1971,12,2,14.0,25.0,19.5,,
1971,12,3,14.0,25.0,19.5,,
1971,12,4,14.0,25.0,19.5,,
1971,12,5,15.0,23.0,19.0,,
1971,12,6,15.0,24.0,19.5,,
1971,12,7,14.0,26.0,20.0,,
1971,12,8,14.0,26.0,20.0,,
1971,12,9,15.0,27.0,21.0,,
1971,12,10,13.0,27.0,20.0,,
1971,12,11,13.0,27.0,20.0,,
1971,12,12,16.0,29.0,22.5,,
1971,12,13,17.0,28.0,22.5,,
1971,12,14,14.0,28.0,21.0,,
1971,12,15,14.0,28.0,21.0,,
1971,12,16,14.0,28.0,21.0,,
1971,12,17,14.0,28.0,21.0,,
1971,12,18,14.0,28.0,21.0,,
1971,12,19,13.0,27.0,20.0,,
1971,12,20,13.0,28.0,20.5,,
1971,12,21,12.0,29.0,20.5,,
1971,12,22,12.0,29.0,20.5,,
1971,12,23,14.0,29.0,21.5,,
1971,12,24,15.0,28.0,21.5,,
1971,12,25,15.0,28.0,21.5,,
1971,12,26,13.0,30.0,21.5,,
1971,12,27,13.0,30.0,21.5,,
1971,12,28,15.0,29.0,22.0,,
1971,12,29,12.0,29.0,20.5,,
1971,12,30,14.0,29.0,21.5,,
1971,12,31,14.0,28.0,21.0,,
