Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,7,1,15.7,21.5,18.6,,
1981,7,2,14.3,19.8,17.0,,
1981,7,3,11.4,20.5,15.9,,
1981,7,4,11.8,19.3,15.5,,
1981,7,5,12.2,19.5,15.8,,
1981,7,6,10.6,19.9,15.3,,
1981,7,7,10.8,19.1,15.0,,
1981,7,8,11.4,18.5,14.9,,
1981,7,9,11.1,18.6,14.9,,
1981,7,10,12.3,19.3,15.8,,
1981,7,11,12.8,19.5,16.2,,
1981,7,12,12.1,19.9,16.0,,
1981,7,13,12.9,19.4,16.1,,
1981,7,14,11.8,18.8,15.3,,
1981,7,15,10.8,18.7,14.8,,
1981,7,16,11.4,19.2,15.3,,
1981,7,17,11.2,19.5,15.3,,
1981,7,18,10.8,18.3,14.5,,
1981,7,19,10.3,18.7,14.5,,
1981,7,20,12.3,19.1,15.7,,
1981,7,21,11.9,20.2,16.1,,
1981,7,22,11.8,20.8,16.3,,
1981,7,23,10.6,19.9,15.3,,
1981,7,24,10.3,18.8,14.5,,
1981,7,25,10.9,18.5,14.7,,
1981,7,26,11.1,19.1,15.1,,
1981,7,27,11.3,19.5,15.4,,
1981,7,28,10.8,18.9,14.8,,
1981,7,29,10.2,19.3,14.7,,
1981,7,30,10.7,19.7,15.2,,
1981,7,31,10.3,19.5,14.9,,
