Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,10,1,19.5,24.3,21.9,,
1981,10,2,17.4,23.2,20.3,,
1981,10,3,16.0,22.8,19.4,,
1981,10,4,18.0,23.7,20.9,,
1981,10,5,16.3,21.4,18.8,,
1981,10,6,15.9,20.3,18.1,,
1981,10,7,16.2,21.2,18.7,,
1981,10,8,19.7,23.6,21.7,,
1981,10,9,17.8,22.9,20.3,,
1981,10,10,17.9,23.4,20.6,,
1981,10,11,19.1,24.2,21.7,,
1981,10,12,16.6,22.1,19.4,,
1981,10,13,14.8,19.8,17.3,,
1981,10,14,15.6,18.4,17.0,,
1981,10,15,16.5,19.8,18.1,,
1981,10,16,18.3,20.5,19.4,,
1981,10,17,19.5,21.4,20.4,,
1981,10,18,20.2,23.3,21.8,,
1981,10,19,21.8,24.5,23.1,,
1981,10,20,19.9,23.4,21.6,,
1981,10,21,18.9,22.3,20.6,,
1981,10,22,19.8,23.7,21.8,,
1981,10,23,18.7,22.8,20.8,,
1981,10,24,17.9,21.7,19.8,,
1981,10,25,18.8,20.6,19.7,,
1981,10,26,17.3,19.4,18.3,,
1981,10,27,16.8,18.9,17.8,,
1981,10,28,17.2,19.8,18.5,,
1981,10,29,17.9,20.8,19.3,,
1981,10,30,18.6,21.9,20.3,,
1981,10,31,18.9,22.8,20.8,,
