Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,2,1,16.0,28.0,22.0,,
1973,2,2,15.0,28.0,21.5,,
1973,2,3,17.0,26.0,21.5,,
1973,2,4,14.0,23.0,18.5,,
1973,2,5,14.0,23.0,18.5,,
1973,2,6,15.0,26.0,20.5,,
1973,2,7,17.0,26.0,21.5,,
1973,2,8,14.0,22.0,18.0,,
1973,2,9,14.0,20.0,17.0,,
1973,2,10,15.0,21.0,18.0,,
1973,2,11,17.0,23.0,20.0,,
1973,2,12,17.0,20.0,18.5,,
1973,2,13,16.0,20.0,18.0,,
1973,2,14,15.0,21.0,18.0,,
1973,2,15,16.0,26.0,21.0,,
1973,2,16,16.0,25.0,20.5,,
1973,2,17,14.0,25.0,19.5,,
1973,2,18,14.0,19.0,16.5,,
1973,2,19,17.0,20.0,18.5,,
1973,2,20,17.0,21.0,19.0,,
1973,2,21,18.0,21.0,19.5,,
1973,2,22,13.0,22.0,17.5,,
1973,2,23,14.0,18.0,16.0,,
1973,2,24,13.0,18.0,15.5,,
1973,2,25,17.0,19.0,18.0,,
1973,2,26,14.0,19.0,16.5,,
1973,2,27,15.0,19.0,17.0,,
1973,2,28,15.0,19.0,17.0,,
