Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,7,1,13.0,19.0,16.0,,
1979,7,2,12.0,19.0,15.5,,
1979,7,3,12.0,19.0,15.5,,
1979,7,4,12.0,18.0,15.0,,
1979,7,5,12.0,18.0,15.0,,
1979,7,6,12.0,19.0,15.5,,
1979,7,7,11.0,19.0,15.0,,
1979,7,8,11.0,18.0,14.5,,
1979,7,9,12.0,18.0,15.0,,
1979,7,10,12.0,19.0,15.5,,
1979,7,11,12.0,19.0,15.5,,
1979,7,12,13.0,20.0,16.5,,
1979,7,13,13.0,20.0,16.5,,
1979,7,14,12.0,20.0,16.0,,
1979,7,15,12.0,19.0,15.5,,
1979,7,16,12.0,19.0,15.5,,
1979,7,17,11.0,19.0,15.0,,
1979,7,18,11.0,18.0,14.5,,
1979,7,19,11.0,18.0,14.5,,
1979,7,20,12.0,19.0,15.5,,
1979,7,21,12.0,19.0,15.5,,
1979,7,22,12.0,19.0,15.5,,
1979,7,23,11.0,18.0,14.5,,
1979,7,24,11.0,18.0,14.5,,
1979,7,25,11.0,18.0,14.5,,
1979,7,26,11.0,19.0,15.0,,
1979,7,27,12.0,19.0,15.5,,
1979,7,28,12.0,19.0,15.5,,
1979,7,29,12.0,19.0,15.5,,
1979,7,30,11.0,18.0,14.5,,
1979,7,31,11.0,18.0,14.5,,
