Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,9,1,10.0,19.0,14.5,,
1979,9,2,10.0,19.0,14.5,,
1979,9,3,10.0,20.0,15.0,,
1979,9,4,12.0,20.0,16.0,,
1979,9,5,12.0,21.0,16.5,,
1979,9,6,12.0,21.0,16.5,,
1979,9,7,11.0,20.0,15.5,,
1979,9,8,11.0,20.0,15.5,,
1979,9,9,12.0,20.0,16.0,,
1979,9,10,13.0,19.0,16.0,,
1979,9,11,14.0,19.0,16.5,,
1979,9,12,14.0,20.0,17.0,,
1979,9,13,14.0,21.0,17.5,,
1979,9,14,14.0,21.0,17.5,,
1979,9,15,13.0,21.0,17.0,,
1979,9,16,14.0,22.0,18.0,,
1979,9,17,14.0,21.0,17.5,,
1979,9,18,13.0,21.0,17.0,,
1979,9,19,13.0,20.0,16.5,,
1979,9,20,13.0,20.0,16.5,,
1979,9,21,12.0,19.0,15.5,,
1979,9,22,12.0,19.0,15.5,,
1979,9,23,12.0,19.0,15.5,,
1979,9,24,11.0,19.0,15.0,,
1979,9,25,10.0,20.0,15.0,,
1979,9,26,11.0,20.0,15.5,,
1979,9,27,12.0,21.0,16.5,,
1979,9,28,12.0,21.0,16.5,,
1979,9,29,12.0,20.0,16.0,,
1979,9,30,13.0,20.0,16.5,,
