Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,11,1,14.0,22.0,18.0,,
1971,11,2,13.0,22.0,17.5,,
1971,11,3,13.0,23.0,18.0,,
1971,11,4,14.0,19.0,16.5,,
1971,11,5,15.0,20.0,17.5,,
1971,11,6,13.0,20.0,16.5,,
1971,11,7,14.0,21.0,17.5,,
1971,11,8,15.0,23.0,19.0,,
1971,11,9,13.0,23.0,18.0,,
1971,11,10,15.0,20.0,17.5,,
1971,11,11,16.0,21.0,18.5,,
1971,11,12,17.0,21.0,19.0,,
1971,11,13,14.0,22.0,18.0,,
1971,11,14,13.0,22.0,17.5,,
1971,11,15,15.0,23.0,19.0,,
1971,11,16,12.0,21.0,16.5,,
1971,11,17,12.0,23.0,17.5,,
1971,11,18,15.0,22.0,18.5,,
1971,11,19,14.0,21.0,17.5,,
1971,11,20,16.0,20.0,18.0,,
1971,11,21,17.0,22.0,19.5,,
1971,11,22,14.0,23.0,18.5,,
1971,11,23,16.0,23.0,19.5,,
1971,11,24,17.0,24.0,20.5,,
1971,11,25,17.0,24.0,20.5,,
1971,11,26,13.0,22.0,17.5,,
1971,11,27,14.0,21.0,17.5,,
1971,11,28,15.0,23.0,19.0,,
1971,11,29,13.0,23.0,18.0,,
1971,11,30,13.0,20.0,16.5,,
