Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,9,1,12.0,11.0,11.5,,
1970,9,2,13.0,12.0,12.5,,
1970,9,3,14.0,11.0,12.5,,
1970,9,4,14.0,13.0,13.5,,
1970,9,5,13.0,12.0,12.5,,
1970,9,6,14.0,11.0,12.5,,
1970,9,7,13.0,12.0,12.5,,
1970,9,8,18.0,16.0,17.0,,
1970,9,9,16.0,14.0,15.0,,
1970,9,10,14.0,12.0,13.0,,
1970,9,11,13.0,11.0,12.0,,
1970,9,12,14.0,12.0,13.0,,
1970,9,13,15.0,18.0,16.5,,
1970,9,14,14.0,12.0,13.0,,
1970,9,15,15.0,13.0,14.0,,
1970,9,16,16.0,12.0,14.0,,
1970,9,17,15.0,13.0,14.0,,
1970,9,18,16.0,14.0,15.0,,
1970,9,19,13.0,12.0,12.5,,
1970,9,20,15.0,13.0,14.0,,
1970,9,21,16.0,14.0,15.0,,
1970,9,22,17.0,15.0,16.0,,
1970,9,23,15.0,13.0,14.0,,
1970,9,24,16.0,15.0,15.5,,
1970,9,25,17.0,16.0,16.5,,
1970,9,26,16.0,22.0,19.0,,
1970,9,27,14.0,20.0,17.0,,
1970,9,28,16.0,19.0,17.5,,
1970,9,29,17.0,14.0,15.5,,
1970,9,30,18.0,10.0,14.0,,
