Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,8,1,13.0,25.0,19.0,,
1976,8,2,15.0,26.0,20.5,,
1976,8,3,15.0,26.0,20.5,,
1976,8,4,14.0,26.0,20.0,,
1976,8,5,12.0,26.0,19.0,,
1976,8,6,11.0,26.5,18.8,,
1976,8,7,12.0,26.0,19.0,,
1976,8,8,12.0,26.0,19.0,,
1976,8,9,14.0,25.5,19.8,,
1976,8,10,13.0,26.0,19.5,,
1976,8,11,14.0,26.0,20.0,,
1976,8,12,15.0,25.0,20.0,,
1976,8,13,12.0,26.0,19.0,,
1976,8,14,14.0,25.0,19.5,,
1976,8,15,14.0,25.0,19.5,,
1976,8,16,13.0,25.0,19.0,,
1976,8,17,12.0,25.0,18.5,,
1976,8,18,15.0,25.0,20.0,,
1976,8,19,14.0,26.0,20.0,,
1976,8,20,14.0,26.0,20.0,,
1976,8,21,13.0,26.0,19.5,,
1976,8,22,14.0,25.0,19.5,,
1976,8,23,15.0,26.0,20.5,,
1976,8,24,15.0,26.0,20.5,,
1976,8,25,11.0,24.0,17.5,,
1976,8,26,14.0,25.0,19.5,,
1976,8,27,14.0,26.0,20.0,,
1976,8,28,14.0,25.0,19.5,,
1976,8,29,15.0,26.0,20.5,,
1976,8,30,15.0,26.0,20.5,,
1976,8,31,14.0,26.0,20.0,,
