Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,1,1,14.1,25.9,20.0,,
1981,1,2,14.2,25.1,19.7,,
1981,1,3,14.5,25.7,20.1,,
1981,1,4,14.8,25.4,20.1,,
1981,1,5,15.1,25.3,20.2,,
1981,1,6,14.7,24.8,19.7,,
1981,1,7,14.5,24.3,19.4,,
1981,1,8,14.3,25.1,19.7,,
1981,1,9,15.4,25.2,20.3,,
1981,1,10,15.3,25.7,20.5,,
1981,1,11,15.4,24.8,20.1,,
1981,1,12,14.3,24.7,19.5,,
1981,1,13,14.7,24.1,19.4,,
1981,1,14,14.3,24.8,19.5,,
1981,1,15,14.9,25.7,20.3,,
1981,1,16,15.1,25.4,20.3,,
1981,1,17,14.9,24.8,19.8,,
1981,1,18,14.7,24.7,19.7,,
1981,1,19,15.1,25.2,20.2,,
1981,1,20,15.7,25.1,20.4,,
1981,1,21,15.6,25.3,20.4,,
1981,1,22,16.4,25.1,20.8,,
1981,1,23,16.3,26.3,21.3,,
1981,1,24,15.7,25.7,20.7,,
1981,1,25,15.1,25.2,20.2,,
1981,1,26,14.9,24.9,19.9,,
1981,1,27,14.7,24.7,19.7,,
1981,1,28,14.3,24.7,19.5,,
1981,1,29,14.2,24.3,19.2,,
1981,1,30,14.7,25.4,20.0,,
1981,1,31,14.3,24.7,19.5,,
