Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,3,1,15.6,25.6,20.6,,
1981,3,2,15.5,25.4,20.4,,
1981,3,3,16.6,24.6,20.6,,
1981,3,4,16.4,24.8,20.6,,
1981,3,5,16.8,25.5,21.1,,
1981,3,6,15.6,25.8,20.7,,
1981,3,7,15.5,26.8,21.1,,
1981,3,8,15.3,26.3,20.8,,
1981,3,9,14.9,26.5,20.7,,
1981,3,10,14.8,26.7,20.8,,
1981,3,11,15.6,25.4,20.5,,
1981,3,12,16.9,25.5,21.2,,
1981,3,13,16.8,25.4,21.1,,
1981,3,14,16.9,25.8,21.3,,
1981,3,15,17.8,26.5,22.1,,
1981,3,16,16.8,26.7,21.8,,
1981,3,17,16.9,25.5,21.2,,
1981,3,18,17.8,25.3,21.5,,
1981,3,19,16.8,25.8,21.3,,
1981,3,20,16.5,26.9,21.7,,
1981,3,21,15.4,27.8,21.6,,
1981,3,22,15.5,26.9,21.2,,
1981,3,23,15.4,26.7,21.1,,
1981,3,24,15.4,26.3,20.8,,
1981,3,25,15.3,25.6,20.5,,
1981,3,26,15.6,25.7,20.7,,
1981,3,27,16.9,25.4,21.1,,
1981,3,28,15.7,26.9,21.3,,
1981,3,29,14.9,26.8,20.8,,
1981,3,30,14.8,26.7,20.8,,
1981,3,31,15.9,25.6,20.8,,
