Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,1,1,16.6,25.3,20.9,,
1979,1,2,14.8,26.1,20.5,,
1979,1,3,13.5,24.8,19.1,,
1979,1,4,15.1,25.1,20.1,,
1979,1,5,15.0,25.3,20.1,,
1979,1,6,14.9,26.7,20.8,,
1979,1,7,14.2,26.4,20.3,,
1979,1,8,14.1,26.0,20.1,,
1979,1,9,15.2,25.6,20.4,,
1979,1,10,15.9,26.7,21.3,,
1979,1,11,16.1,24.9,20.5,,
1979,1,12,16.1,24.3,20.2,,
1979,1,13,16.9,24.3,20.6,,
1979,1,14,15.8,24.2,20.0,,
1979,1,15,15.5,26.4,20.9,,
1979,1,16,15.6,26.4,21.0,,
1979,1,17,15.4,26.7,21.1,,
1979,1,18,16.1,26.7,21.4,,
1979,1,19,14.3,26.8,20.5,,
1979,1,20,16.5,26.8,21.6,,
1979,1,21,16.0,26.9,21.4,,
1979,1,22,16.0,26.0,21.0,,
1979,1,23,16.0,26.0,21.0,,
1979,1,24,16.8,25.6,21.2,,
1979,1,25,15.7,24.3,20.0,,
1979,1,26,15.7,24.4,20.0,,
1979,1,27,15.5,24.4,19.9,,
1979,1,28,15.6,26.9,21.3,,
1979,1,29,14.3,26.9,20.6,,
1979,1,30,14.3,26.9,20.6,,
1979,1,31,15.3,26.8,21.0,,
