Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,8,1,14.0,21.3,17.6,,
1972,8,2,13.4,22.0,17.7,,
1972,8,3,12.6,21.0,16.8,,
1972,8,4,11.0,22.0,16.5,,
1972,8,5,12.0,20.0,16.0,,
1972,8,6,13.0,20.0,16.5,,
1972,8,7,13.0,21.0,17.0,,
1972,8,8,12.3,22.0,17.2,,
1972,8,9,11.5,20.0,15.8,,
1972,8,10,12.0,21.6,16.8,,
1972,8,11,13.0,21.0,17.0,,
1972,8,12,13.0,23.9,18.4,,
1972,8,13,14.0,22.0,18.0,,
1972,8,14,14.0,22.0,18.0,,
1972,8,15,13.0,23.0,18.0,,
1972,8,16,13.0,25.0,19.0,,
1972,8,17,11.0,22.0,16.5,,
1972,8,18,12.0,21.7,16.9,,
1972,8,19,12.0,21.0,16.5,,
1972,8,20,12.0,23.0,17.5,,
1972,8,21,13.0,22.0,17.5,,
1972,8,22,10.0,27.0,18.5,,
1972,8,23,12.0,23.0,17.5,,
1972,8,24,12.0,22.0,17.0,,
1972,8,25,12.8,22.0,17.4,,
1972,8,26,11.0,21.0,16.0,,
1972,8,27,13.0,21.0,17.0,,
1972,8,28,13.0,22.0,17.5,,
1972,8,29,11.0,20.0,15.5,,
1972,8,30,11.0,21.0,16.0,,
1972,8,31,12.0,22.0,17.0,,
