Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,7,1,12.0,21.0,16.5,,
1972,7,2,13.0,20.0,16.5,,
1972,7,3,12.6,19.3,15.9,,
1972,7,4,12.0,18.0,15.0,,
1972,7,5,12.7,19.0,15.8,,
1972,7,6,12.6,20.0,16.3,,
1972,7,7,13.0,22.0,17.5,,
1972,7,8,11.0,21.0,16.0,,
1972,7,9,12.0,21.0,16.5,,
1972,7,10,13.0,23.0,18.0,,
1972,7,11,12.0,20.0,16.0,,
1972,7,12,11.9,19.0,15.4,,
1972,7,13,12.0,19.0,15.5,,
1972,7,14,13.8,21.0,17.4,,
1972,7,15,11.0,22.0,16.5,,
1972,7,16,11.0,19.0,15.0,,
1972,7,17,12.0,20.0,16.0,,
1972,7,18,12.0,19.0,15.5,,
1972,7,19,11.6,22.0,16.8,,
1972,7,20,11.0,21.0,16.0,,
1972,7,21,12.0,22.0,17.0,,
1972,7,22,13.3,20.0,16.7,,
1972,7,23,13.7,20.0,16.8,,
1972,7,24,13.0,21.0,17.0,,
1972,7,25,11.0,19.0,15.0,,
1972,7,26,12.4,19.0,15.7,,
1972,7,27,12.3,20.0,16.2,,
1972,7,28,12.7,21.0,16.8,,
1972,7,29,12.0,22.0,17.0,,
1972,7,30,13.7,21.0,17.3,,
1972,7,31,17.0,21.0,19.0,,
