Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,7,1,15.0,26.0,20.5,,
1976,7,2,15.0,26.0,20.5,,
1976,7,3,15.0,26.0,20.5,,
1976,7,4,15.0,26.0,20.5,,
1976,7,5,15.0,26.0,20.5,,
1976,7,6,14.0,26.0,20.0,,
1976,7,7,14.0,26.0,20.0,,
1976,7,8,14.0,26.0,20.0,,
1976,7,9,14.0,26.0,20.0,,
1976,7,10,14.5,26.0,20.3,,
1976,7,11,14.5,26.0,20.3,,
1976,7,12,14.5,26.0,20.3,,
1976,7,13,14.5,26.0,20.3,,
1976,7,14,14.5,26.0,20.3,,
1976,7,15,14.5,26.0,20.3,,
1976,7,16,14.5,26.0,20.3,,
1976,7,17,14.0,26.0,20.0,,
1976,7,18,14.0,26.0,20.0,,
1976,7,19,14.0,26.0,20.0,,
1976,7,20,14.5,26.0,20.3,,
1976,7,21,14.5,26.0,20.3,,
1976,7,22,14.5,26.0,20.3,,
1976,7,23,14.5,26.0,20.3,,
1976,7,24,14.0,26.0,20.0,,
1976,7,25,14.0,26.0,20.0,,
1976,7,26,14.5,26.0,20.3,,
1976,7,27,14.5,26.0,20.3,,
1976,7,28,14.5,26.0,20.3,,
1976,7,29,14.5,26.0,20.3,,
1976,7,30,14.5,26.0,20.3,,
1976,7,31,14.5,26.0,20.3,,
