Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,7,1,14.5,17.0,15.8,,
1971,7,2,13.0,17.0,15.0,,
1971,7,3,13.0,17.0,15.0,,
1971,7,4,14.0,16.5,15.3,,
1971,7,5,12.5,18.0,15.3,,
1971,7,6,14.0,18.0,16.0,,
1971,7,7,14.0,18.0,16.0,,
1971,7,8,14.0,18.0,16.0,,
1971,7,9,13.0,16.0,14.5,,
1971,7,10,14.0,17.0,15.5,,
1971,7,11,12.0,16.0,14.0,,
1971,7,12,13.0,16.0,14.5,,
1971,7,13,13.0,16.0,14.5,,
1971,7,14,14.0,16.5,15.3,,
1971,7,15,14.0,16.5,15.3,,
1971,7,16,14.0,15.0,14.5,,
1971,7,17,13.0,18.0,15.5,,
1971,7,18,13.0,18.0,15.5,,
1971,7,19,14.0,15.0,14.5,,
1971,7,20,16.0,15.0,15.5,,
1971,7,21,12.0,15.0,13.5,,
1971,7,22,14.0,17.0,15.5,,
1971,7,23,12.5,19.0,15.8,,
1971,7,24,12.0,18.5,15.3,,
1971,7,25,12.0,18.5,15.3,,
1971,7,26,12.5,18.0,15.3,,
1971,7,27,14.0,19.0,16.5,,
1971,7,28,12.0,18.0,15.0,,
1971,7,29,12.0,18.0,15.0,,
1971,7,30,15.0,22.0,18.5,,
1971,7,31,14.0,18.5,16.3,,
