Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,3,1,12.0,20.0,16.0,,
1971,3,2,13.0,21.0,17.0,,
1971,3,3,12.0,20.0,16.0,,
1971,3,4,13.0,20.0,16.5,,
1971,3,5,14.0,20.0,17.0,,
1971,3,6,14.0,20.0,17.0,,
1971,3,7,13.0,20.0,16.5,,
1971,3,8,14.0,19.0,16.5,,
1971,3,9,15.0,17.0,16.0,,
1971,3,10,14.0,17.0,15.5,,
1971,3,11,14.0,17.0,15.5,,
1971,3,12,14.0,17.0,15.5,,
1971,3,13,12.0,16.0,14.0,,
1971,3,14,14.0,17.0,15.5,,
1971,3,15,15.0,17.0,16.0,,
1971,3,16,14.0,18.0,16.0,,
1971,3,17,12.0,19.0,15.5,,
1971,3,18,13.0,18.0,15.5,,
1971,3,19,12.0,19.0,15.5,,
1971,3,20,13.0,18.0,15.5,,
1971,3,21,13.0,18.0,15.5,,
1971,3,22,14.0,17.0,15.5,,
1971,3,23,14.0,16.0,15.0,,
1971,3,24,14.0,16.0,15.0,,
1971,3,25,12.0,17.0,14.5,,
1971,3,26,13.0,18.0,15.5,,
1971,3,27,13.0,18.0,15.5,,
1971,3,28,14.0,19.0,16.5,,
1971,3,29,12.0,18.0,15.0,,
1971,3,30,14.0,17.0,15.5,,
1971,3,31,14.0,18.0,16.0,,
