Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,1,1,19.0,22.0,20.5,,
1971,1,2,21.0,28.0,24.5,,
1971,1,3,19.0,23.0,21.0,,
1971,1,4,20.0,23.0,21.5,,
1971,1,5,21.0,24.0,22.5,,
1971,1,6,18.0,23.0,20.5,,
1971,1,7,20.0,24.0,22.0,,
1971,1,8,20.0,25.0,22.5,,
1971,1,9,19.0,24.0,21.5,,
1971,1,10,18.0,23.0,20.5,,
1971,1,11,19.0,24.0,21.5,,
1971,1,12,20.0,23.0,21.5,,
1971,1,13,21.0,26.0,23.5,,
1971,1,14,21.0,24.0,22.5,,
1971,1,15,20.0,25.0,22.5,,
1971,1,16,21.0,26.0,23.5,,
1971,1,17,18.0,22.0,20.0,,
1971,1,18,18.0,24.0,21.0,,
1971,1,19,19.0,22.0,20.5,,
1971,1,20,18.0,24.0,21.0,,
1971,1,21,19.0,26.0,22.5,,
1971,1,22,18.0,24.0,21.0,,
1971,1,23,17.0,25.0,21.0,,
1971,1,24,18.0,26.0,22.0,,
1971,1,25,19.0,25.0,22.0,,
1971,1,26,19.0,24.0,21.5,,
1971,1,27,18.0,25.0,21.5,,
1971,1,28,19.0,24.0,21.5,,
1971,1,29,20.0,25.0,22.5,,
1971,1,30,20.0,26.0,23.0,,
1971,1,31,19.0,25.0,22.0,,
