Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,4,1,14.8,24.9,19.8,,
1981,4,2,15.6,24.5,20.1,,
1981,4,3,15.3,25.6,20.5,,
1981,4,4,15.4,25.8,20.6,,
1981,4,5,15.2,26.7,21.0,,
1981,4,6,15.3,25.5,20.4,,
1981,4,7,14.9,25.4,20.1,,
1981,4,8,14.7,26.1,20.4,,
1981,4,9,14.8,25.3,20.0,,
1981,4,10,14.6,25.5,20.1,,
1981,4,11,14.5,24.3,19.4,,
1981,4,12,14.4,24.6,19.5,,
1981,4,13,15.3,25.8,20.5,,
1981,4,14,15.2,26.3,20.7,,
1981,4,15,14.8,25.4,20.1,,
1981,4,16,14.4,24.8,19.6,,
1981,4,17,14.5,25.5,20.0,,
1981,4,18,14.3,25.7,20.0,,
1981,4,19,14.4,25.6,20.0,,
1981,4,20,14.3,25.5,19.9,,
1981,4,21,15.5,24.6,20.1,,
1981,4,22,15.4,24.8,20.1,,
1981,4,23,14.3,25.5,19.9,,
1981,4,24,14.2,25.3,19.7,,
1981,4,25,15.3,24.8,20.0,,
1981,4,26,14.4,25.5,19.9,,
1981,4,27,14.2,25.3,19.7,,
1981,4,28,14.3,24.8,19.5,,
1981,4,29,14.5,24.6,19.6,,
1981,4,30,14.2,24.4,19.3,,
