Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,3,1,16.0,23.0,19.5,,
1970,3,2,17.0,24.0,20.5,,
1970,3,3,16.0,23.0,19.5,,
1970,3,4,17.0,23.0,20.0,,
1970,3,5,17.0,25.0,21.0,,
1970,3,6,17.0,26.0,21.5,,
1970,3,7,18.0,25.0,21.5,,
1970,3,8,17.0,26.0,21.5,,
1970,3,9,18.0,25.0,21.5,,
1970,3,10,16.0,25.0,20.5,,
1970,3,11,16.0,25.0,20.5,,
1970,3,12,17.0,20.0,18.5,,
1970,3,13,18.0,25.0,21.5,,
1970,3,14,17.0,20.0,18.5,,
1970,3,15,18.0,25.0,21.5,,
1970,3,16,17.0,25.0,21.0,,
1970,3,17,18.0,26.0,22.0,,
1970,3,18,18.0,26.0,22.0,,
1970,3,19,19.0,26.0,22.5,,
1970,3,20,17.0,20.0,18.5,,
1970,3,21,18.0,25.0,21.5,,
1970,3,22,19.0,20.0,19.5,,
1970,3,23,19.0,23.0,21.0,,
1970,3,24,19.0,25.0,22.0,,
1970,3,25,18.0,20.0,19.0,,
1970,3,26,17.0,26.0,21.5,,
1970,3,27,19.0,23.0,21.0,,
1970,3,28,19.0,20.0,19.5,,
1970,3,29,18.0,25.0,21.5,,
1970,3,30,17.0,24.0,20.5,,
1970,3,31,16.0,24.0,20.0,,
