Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,5,1,12.3,22.8,17.5,,
1981,5,2,12.5,22.3,17.4,,
1981,5,3,11.9,21.5,16.7,,
1981,5,4,12.8,21.3,17.0,,
1981,5,5,11.7,22.9,17.3,,
1981,5,6,11.4,22.5,16.9,,
1981,5,7,11.3,22.4,16.8,,
1981,5,8,11.2,21.7,16.5,,
1981,5,9,11.1,21.8,16.4,,
1981,5,10,11.2,21.5,16.3,,
1981,5,11,11.5,21.3,16.4,,
1981,5,12,12.9,22.8,17.8,,
1981,5,13,12.8,22.7,17.8,,
1981,5,14,12.4,22.3,17.3,,
1981,5,15,12.5,21.9,17.2,,
1981,5,16,12.4,21.7,17.1,,
1981,5,17,12.3,20.8,16.5,,
1981,5,18,12.4,21.7,17.1,,
1981,5,19,12.5,21.9,17.2,,
1981,5,20,12.3,21.8,17.0,,
1981,5,21,11.4,20.9,16.1,,
1981,5,22,11.5,20.5,16.0,,
1981,5,23,11.6,20.4,16.0,,
1981,5,24,11.7,20.6,16.2,,
1981,5,25,11.4,20.3,15.8,,
1981,5,26,11.3,20.2,15.8,,
1981,5,27,11.5,19.9,15.7,,
1981,5,28,11.6,19.8,15.7,,
1981,5,29,11.4,20.8,16.1,,
1981,5,30,11.3,19.6,15.5,,
1981,5,31,,,,,
