Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,5,1,15.0,19.0,17.0,,
1974,5,2,12.0,19.0,15.5,,
1974,5,3,16.0,18.0,17.0,,
1974,5,4,17.0,20.0,18.5,,
1974,5,5,14.0,18.0,16.0,,
1974,5,6,13.0,18.0,15.5,,
1974,5,7,12.0,17.0,14.5,,
1974,5,8,15.0,18.0,16.5,,
1974,5,9,12.0,17.0,14.5,,
1974,5,10,15.0,19.0,17.0,,
1974,5,11,15.0,19.0,17.0,,
1974,5,12,16.0,20.0,18.0,,
1974,5,13,16.0,20.0,18.0,,
1974,5,14,14.0,20.0,17.0,,
1974,5,15,15.0,20.0,17.5,,
1974,5,16,14.0,19.0,16.5,,
1974,5,17,13.0,19.0,16.0,,
1974,5,18,14.0,17.0,15.5,,
1974,5,19,11.0,18.0,14.5,,
1974,5,20,15.0,19.0,17.0,,
1974,5,21,16.0,18.0,17.0,,
1974,5,22,16.0,18.0,17.0,,
1974,5,23,14.0,20.0,17.0,,
1974,5,24,16.0,21.0,18.5,,
1974,5,25,13.0,20.0,16.5,,
1974,5,26,17.0,18.0,17.5,,
1974,5,27,14.0,17.0,15.5,,
1974,5,28,15.0,17.0,16.0,,
1974,5,29,13.0,20.0,16.5,,
1974,5,30,12.0,16.0,14.0,,
1974,5,31,13.0,17.0,15.0,,
