Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,1,1,14.0,29.0,21.5,,
1972,1,2,14.0,30.0,22.0,,
1972,1,3,13.0,30.0,21.5,,
1972,1,4,14.0,32.0,23.0,,
1972,1,5,14.0,32.0,23.0,,
1972,1,6,12.0,31.0,21.5,,
1972,1,7,12.0,30.0,21.0,,
1972,1,8,12.0,30.0,21.0,,
1972,1,9,12.0,30.0,21.0,,
1972,1,10,13.0,32.0,22.5,,
1972,1,11,13.0,31.0,22.0,,
1972,1,12,15.0,31.0,23.0,,
1972,1,13,12.0,32.0,22.0,,
1972,1,14,12.0,30.0,21.0,,
1972,1,15,14.0,29.0,21.5,,
1972,1,16,14.0,30.0,22.0,,
1972,1,17,14.0,30.0,22.0,,
1972,1,18,14.0,30.0,22.0,,
1972,1,19,13.0,30.0,21.5,,
1972,1,20,16.0,31.0,23.5,,
1972,1,21,15.0,30.0,22.5,,
1972,1,22,14.0,32.0,23.0,,
1972,1,23,13.0,33.0,23.0,,
1972,1,24,13.0,32.0,22.5,,
1972,1,25,13.0,32.0,22.5,,
1972,1,26,14.0,30.0,22.0,,
1972,1,27,14.0,30.0,22.0,,
1972,1,28,12.0,31.0,21.5,,
1972,1,29,12.0,31.0,21.5,,
1972,1,30,13.0,30.0,21.5,,
1972,1,31,15.0,31.0,23.0,,
