Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,2,1,18.0,31.0,24.5,,
1970,2,2,20.0,30.0,25.0,,
1970,2,3,19.0,32.0,25.5,,
1970,2,4,20.0,35.0,27.5,,
1970,2,5,22.0,29.0,25.5,,
1970,2,6,20.0,29.0,24.5,,
1970,2,7,20.0,33.0,26.5,,
1970,2,8,22.0,35.0,28.5,,
1970,2,9,20.0,35.0,27.5,,
1970,2,10,28.0,29.0,28.5,,
1970,2,11,22.0,38.0,30.0,,
1970,2,12,20.0,31.0,25.5,,
1970,2,13,23.0,35.0,29.0,,
1970,2,14,23.0,33.0,28.0,,
1970,2,15,22.0,33.0,27.5,,
1970,2,16,22.0,35.0,28.5,,
1970,2,17,23.0,33.0,28.0,,
1970,2,18,22.0,35.0,28.5,,
1970,2,19,22.0,33.0,27.5,,
1970,2,20,22.0,31.0,26.5,,
1970,2,21,22.0,30.0,26.0,,
1970,2,22,20.0,32.0,26.0,,
1970,2,23,21.0,33.0,27.0,,
1970,2,24,23.0,35.0,29.0,,
1970,2,25,21.0,26.0,23.5,,
1970,2,26,20.0,36.0,28.0,,
1970,2,27,21.0,25.0,23.0,,
1970,2,28,16.0,26.0,21.0,,
