Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,10,1,14.0,20.0,17.0,,
1979,10,2,14.0,21.0,17.5,,
1979,10,3,15.0,21.0,18.0,,
1979,10,4,15.0,22.0,18.5,,
1979,10,5,15.0,22.0,18.5,,
1979,10,6,16.0,24.0,20.0,,
1979,10,7,15.0,24.0,19.5,,
1979,10,8,15.0,23.0,19.0,,
1979,10,9,15.0,24.0,19.5,,
1979,10,10,16.0,25.0,20.5,,
1979,10,11,16.0,25.0,20.5,,
1979,10,12,15.0,24.0,19.5,,
1979,10,13,15.0,24.0,19.5,,
1979,10,14,14.0,23.0,18.5,,
1979,10,15,14.0,23.0,18.5,,
1979,10,16,15.0,23.0,19.0,,
1979,10,17,15.0,24.0,19.5,,
1979,10,18,15.0,24.0,19.5,,
1979,10,19,14.0,23.0,18.5,,
1979,10,20,14.0,23.0,18.5,,
1979,10,21,14.0,23.0,18.5,,
1979,10,22,14.0,23.0,18.5,,
1979,10,23,15.0,24.0,19.5,,
1979,10,24,16.0,24.0,20.0,,
1979,10,25,16.0,25.0,20.5,,
1979,10,26,16.0,25.0,20.5,,
1979,10,27,17.0,26.0,21.5,,
1979,10,28,16.0,25.0,20.5,,
1979,10,29,16.0,25.0,20.5,,
1979,10,30,16.0,25.0,20.5,,
1979,10,31,15.0,25.0,20.0,,
