Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,11,1,17.4,23.5,20.4,,
1981,11,2,18.1,24.2,21.2,,
1981,11,3,17.0,23.3,20.1,,
1981,11,4,16.1,22.5,19.3,,
1981,11,5,16.0,20.1,18.1,,
1981,11,6,17.3,21.4,19.3,,
1981,11,7,15.0,19.5,17.3,,
1981,11,8,16.8,21.3,19.0,,
1981,11,9,16.0,21.6,18.8,,
1981,11,10,17.2,22.4,19.8,,
1981,11,11,17.4,22.5,19.9,,
1981,11,12,17.9,23.0,20.4,,
1981,11,13,18.1,23.4,20.8,,
1981,11,14,19.4,24.2,21.8,,
1981,11,15,19.6,24.0,21.8,,
1981,11,16,19.0,23.5,21.3,,
1981,11,17,18.9,23.0,20.9,,
1981,11,18,17.6,22.8,20.2,,
1981,11,19,16.1,20.5,18.3,,
1981,11,20,16.2,20.0,18.1,,
1981,11,21,15.0,19.8,17.4,,
1981,11,22,14.7,18.6,16.7,,
1981,11,23,15.6,19.5,17.6,,
1981,11,24,16.9,20.7,18.8,,
1981,11,25,17.0,21.1,19.1,,
1981,11,26,18.1,23.5,20.8,,
1981,11,27,19.0,24.1,21.6,,
1981,11,28,19.1,24.3,21.7,,
1981,11,29,18.2,23.6,20.9,,
1981,11,30,17.1,22.7,19.9,,
