Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,6,1,12.0,19.0,15.5,,
1979,6,2,12.0,19.0,15.5,,
1979,6,3,11.0,20.0,15.5,,
1979,6,4,12.0,20.0,16.0,,
1979,6,5,11.0,19.0,15.0,,
1979,6,6,11.0,19.0,15.0,,
1979,6,7,11.0,19.0,15.0,,
1979,6,8,11.0,20.0,15.5,,
1979,6,9,12.0,20.0,16.0,,
1979,6,10,12.0,20.0,16.0,,
1979,6,11,12.0,19.0,15.5,,
1979,6,12,11.0,19.0,15.0,,
1979,6,13,10.0,19.0,14.5,,
1979,6,14,10.0,19.0,14.5,,
1979,6,15,10.0,18.0,14.0,,
1979,6,16,10.0,18.0,14.0,,
1979,6,17,11.0,19.0,15.0,,
1979,6,18,11.0,19.0,15.0,,
1979,6,19,11.0,20.0,15.5,,
1979,6,20,11.0,20.0,15.5,,
1979,6,21,11.0,19.0,15.0,,
1979,6,22,11.0,19.0,15.0,,
1979,6,23,10.0,19.0,14.5,,
1979,6,24,10.0,19.0,14.5,,
1979,6,25,10.0,19.0,14.5,,
1979,6,26,10.0,18.0,14.0,,
1979,6,27,10.0,18.0,14.0,,
1979,6,28,10.0,19.0,14.5,,
1979,6,29,11.0,19.0,15.0,,
1979,6,30,10.0,19.0,14.5,,
