Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,4,1,15.0,22.0,18.5,,
1974,4,2,16.0,23.0,19.5,,
1974,4,3,16.0,21.0,18.5,,
1974,4,4,15.0,23.0,19.0,,
1974,4,5,16.0,22.0,19.0,,
1974,4,6,15.0,23.0,19.0,,
1974,4,7,15.0,23.0,19.0,,
1974,4,8,15.0,21.0,18.0,,
1974,4,9,16.0,22.0,19.0,,
1974,4,10,15.0,21.0,18.0,,
1974,4,11,16.0,22.0,19.0,,
1974,4,12,15.0,23.0,19.0,,
1974,4,13,15.0,21.0,18.0,,
1974,4,14,16.0,22.0,19.0,,
1974,4,15,15.0,21.0,18.0,,
1974,4,16,16.0,22.0,19.0,,
1974,4,17,15.0,23.0,19.0,,
1974,4,18,16.0,22.0,19.0,,
1974,4,19,15.0,23.0,19.0,,
1974,4,20,16.0,22.0,19.0,,
1974,4,21,15.0,22.0,18.5,,
1974,4,22,16.0,23.0,19.5,,
1974,4,23,15.0,22.0,18.5,,
1974,4,24,16.0,23.0,19.5,,
1974,4,25,16.0,22.0,19.0,,
1974,4,26,15.0,23.0,19.0,,
1974,4,27,15.0,22.0,18.5,,
1974,4,28,16.0,23.0,19.5,,
1974,4,29,15.0,23.0,19.0,,
1974,4,30,16.0,22.0,19.0,,
