Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,9,1,15.0,20.0,17.5,,
1971,9,2,14.0,22.0,18.0,,
1971,9,3,13.0,24.0,18.5,,
1971,9,4,16.0,18.0,17.0,,
1971,9,5,14.0,18.0,16.0,,
1971,9,6,15.0,22.0,18.5,,
1971,9,7,17.0,20.0,18.5,,
1971,9,8,16.0,24.0,20.0,,
1971,9,9,14.0,19.0,16.5,,
1971,9,10,13.0,19.0,16.0,,
1971,9,11,13.0,19.0,16.0,,
1971,9,12,15.0,22.0,18.5,,
1971,9,13,15.0,20.0,17.5,,
1971,9,14,14.0,24.0,19.0,,
1971,9,15,15.0,23.0,19.0,,
1971,9,16,14.0,19.0,16.5,,
1971,9,17,13.0,24.0,18.5,,
1971,9,18,15.0,19.0,17.0,,
1971,9,19,14.0,18.0,16.0,,
1971,9,20,14.0,18.0,16.0,,
1971,9,21,12.0,17.0,14.5,,
1971,9,22,20.0,19.0,19.5,,
1971,9,23,18.0,20.0,19.0,,
1971,9,24,14.0,19.0,16.5,,
1971,9,25,14.0,19.0,16.5,,
1971,9,26,17.0,24.0,20.5,,
1971,9,27,19.0,25.0,22.0,,
1971,9,28,18.0,24.0,21.0,,
1971,9,29,15.0,23.0,19.0,,
1971,9,30,17.0,24.0,20.5,,
