Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,3,1,16.0,28.0,22.0,,
1972,3,2,15.0,28.0,21.5,,
1972,3,3,17.0,26.0,21.5,,
1972,3,4,14.0,23.0,18.5,,
1972,3,5,14.0,23.0,18.5,,
1972,3,6,15.0,26.0,20.5,,
1972,3,7,14.0,26.0,20.0,,
1972,3,8,16.0,22.0,19.0,,
1972,3,9,15.0,20.0,17.5,,
1972,3,10,16.0,21.0,18.5,,
1972,3,11,16.0,23.0,19.5,,
1972,3,12,15.0,20.0,17.5,,
1972,3,13,16.0,20.0,18.0,,
1972,3,14,15.0,21.0,18.0,,
1972,3,15,15.0,26.0,20.5,,
1972,3,16,14.0,23.0,18.5,,
1972,3,17,16.0,20.0,18.0,,
1972,3,18,15.0,19.0,17.0,,
1972,3,19,15.0,19.0,17.0,,
1972,3,20,14.0,17.0,15.5,,
1972,3,21,12.0,19.0,15.5,,
1972,3,22,15.0,19.0,17.0,,
1972,3,23,16.0,20.0,18.0,,
1972,3,24,15.0,18.0,16.5,,
1972,3,25,14.0,18.0,16.0,,
1972,3,26,13.0,19.0,16.0,,
1972,3,27,14.0,16.0,15.0,,
1972,3,28,14.0,17.0,15.5,,
1972,3,29,14.0,18.0,16.0,,
1972,3,30,15.0,18.0,16.5,,
1972,3,31,15.0,18.0,16.5,,
