Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,5,1,12.0,19.0,15.5,,
1979,5,2,10.0,20.0,15.0,,
1979,5,3,12.0,22.0,17.0,,
1979,5,4,11.0,20.0,15.5,,
1979,5,5,10.0,19.0,14.5,,
1979,5,6,10.0,19.0,14.5,,
1979,5,7,10.0,19.0,14.5,,
1979,5,8,11.0,20.0,15.5,,
1979,5,9,11.0,20.0,15.5,,
1979,5,10,12.0,21.0,16.5,,
1979,5,11,11.0,20.0,15.5,,
1979,5,12,10.0,19.0,14.5,,
1979,5,13,10.0,20.0,15.0,,
1979,5,14,10.0,19.0,14.5,,
1979,5,15,10.0,20.0,15.0,,
1979,5,16,10.0,20.0,15.0,,
1979,5,17,10.0,21.0,15.5,,
1979,5,18,10.0,20.0,15.0,,
1979,5,19,10.0,20.0,15.0,,
1979,5,20,11.0,21.0,16.0,,
1979,5,21,11.0,21.0,16.0,,
1979,5,22,11.0,20.0,15.5,,
1979,5,23,10.0,20.0,15.0,,
1979,5,24,10.0,19.0,14.5,,
1979,5,25,10.0,19.0,14.5,,
1979,5,26,10.0,18.0,14.0,,
1979,5,27,10.0,18.0,14.0,,
1979,5,28,9.0,18.0,13.5,,
1979,5,29,9.0,18.0,13.5,,
1979,5,30,8.0,18.0,13.0,,
1979,5,31,8.0,17.0,12.5,,
