Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,12,1,14.3,24.4,19.3,,
1979,12,2,14.2,24.3,19.2,,
1979,12,3,14.1,24.0,19.1,,
1979,12,4,14.3,24.1,19.2,,
1979,12,5,14.5,24.6,19.6,,
1979,12,6,15.1,25.1,20.1,,
1979,12,7,15.0,24.9,19.9,,
1979,12,8,14.9,24.8,19.8,,
1979,12,9,15.2,25.1,20.2,,
1979,12,10,15.1,25.1,20.1,,
1979,12,11,15.2,25.3,20.2,,
1979,12,12,15.9,25.6,20.8,,
1979,12,13,15.1,25.3,20.2,,
1979,12,14,15.1,25.1,20.1,,
1979,12,15,14.9,24.9,19.9,,
1979,12,16,14.8,24.9,19.8,,
1979,12,17,14.5,24.7,19.6,,
1979,12,18,14.1,24.6,19.4,,
1979,12,19,14.1,24.1,19.1,,
1979,12,20,14.2,24.3,19.2,,
1979,12,21,14.5,24.6,19.6,,
1979,12,22,15.0,24.8,19.9,,
1979,12,23,15.0,24.9,19.9,,
1979,12,24,15.1,24.9,20.0,,
1979,12,25,16.0,25.2,20.6,,
1979,12,26,16.0,25.9,20.9,,
1979,12,27,15.8,25.7,20.8,,
1979,12,28,15.6,25.6,20.6,,
1979,12,29,15.3,25.4,20.3,,
1979,12,30,15.0,24.9,19.9,,
1979,12,31,16.0,25.0,20.5,,
