Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,2,1,14.1,24.4,19.3,,
1979,2,2,16.7,25.0,20.9,,
1979,2,3,13.4,24.1,18.8,,
1979,2,4,14.7,24.9,19.8,,
1979,2,5,14.1,25.2,19.7,,
1979,2,6,13.1,24.7,18.9,,
1979,2,7,14.7,24.6,19.7,,
1979,2,8,15.8,24.9,20.3,,
1979,2,9,15.1,25.3,20.2,,
1979,2,10,16.1,26.6,21.4,,
1979,2,11,17.0,26.7,21.9,,
1979,2,12,14.7,25.9,20.3,,
1979,2,13,14.7,25.7,20.2,,
1979,2,14,13.8,24.3,19.0,,
1979,2,15,13.8,24.9,19.3,,
1979,2,16,13.0,25.0,19.0,,
1979,2,17,14.9,26.1,20.5,,
1979,2,18,14.8,26.3,20.5,,
1979,2,19,15.0,26.7,20.9,,
1979,2,20,14.9,25.1,20.0,,
1979,2,21,14.9,25.8,20.3,,
1979,2,22,15.1,26.3,20.7,,
1979,2,23,15.7,26.4,21.0,,
1979,2,24,15.9,26.5,21.2,,
1979,2,25,14.7,25.3,20.0,,
1979,2,26,14.7,25.3,20.0,,
1979,2,27,14.6,25.7,20.2,,
1979,2,28,14.0,25.6,19.8,,
