Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,6,1,12.0,21.0,16.5,,
1973,6,2,13.0,20.0,16.5,,
1973,6,3,11.0,19.0,15.0,,
1973,6,4,12.0,18.0,15.0,,
1973,6,5,12.0,18.0,15.0,,
1973,6,6,12.0,19.0,15.5,,
1973,6,7,13.0,20.0,16.5,,
1973,6,8,15.0,22.0,18.5,,
1973,6,9,14.0,23.0,18.5,,
1973,6,10,14.0,22.0,18.0,,
1973,6,11,13.0,19.0,16.0,,
1973,6,12,12.0,20.0,16.0,,
1973,6,13,14.0,21.0,17.5,,
1973,6,14,14.0,19.0,16.5,,
1973,6,15,13.0,18.0,15.5,,
1973,6,16,12.0,19.0,15.5,,
1973,6,17,13.0,20.0,16.5,,
1973,6,18,14.0,22.0,18.0,,
1973,6,19,13.0,22.0,17.5,,
1973,6,20,12.0,22.0,17.0,,
1973,6,21,14.0,18.0,16.0,,
1973,6,22,15.0,19.0,17.0,,
1973,6,23,15.0,21.0,18.0,,
1973,6,24,14.0,21.0,17.5,,
1973,6,25,13.0,20.0,16.5,,
1973,6,26,12.0,19.0,15.5,,
1973,6,27,14.0,18.0,16.0,,
1973,6,28,15.0,20.0,17.5,,
1973,6,29,12.0,22.0,17.0,,
1973,6,30,13.0,20.0,16.5,,
