Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979,4,1,10.0,20.0,15.0,,
1979,4,2,9.0,18.0,13.5,,
1979,4,3,10.0,19.0,14.5,,
1979,4,4,10.0,19.0,14.5,,
1979,4,5,10.0,20.0,15.0,,
1979,4,6,9.0,19.0,14.0,,
1979,4,7,8.0,18.0,13.0,,
1979,4,8,11.0,20.0,15.5,,
1979,4,9,10.0,21.0,15.5,,
1979,4,10,11.0,20.0,15.5,,
1979,4,11,9.0,19.0,14.0,,
1979,4,12,7.0,18.0,12.5,,
1979,4,13,10.0,19.0,14.5,,
1979,4,14,10.0,20.0,15.0,,
1979,4,15,11.0,21.0,16.0,,
1979,4,16,9.0,20.0,14.5,,
1979,4,17,9.0,20.0,14.5,,
1979,4,18,10.0,21.0,15.5,,
1979,4,19,11.0,22.0,16.5,,
1979,4,20,11.0,22.0,16.5,,
1979,4,21,10.0,21.0,15.5,,
1979,4,22,10.0,20.0,15.0,,
1979,4,23,9.0,20.0,14.5,,
1979,4,24,9.0,19.0,14.0,,
1979,4,25,10.0,19.0,14.5,,
1979,4,26,10.0,20.0,15.0,,
1979,4,27,9.0,19.0,14.0,,
1979,4,28,9.0,19.0,14.0,,
1979,4,29,8.0,19.0,13.5,,
1979,4,30,8.0,18.0,13.0,,
