Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,8,1,14.5,18.5,16.5,,
1971,8,2,14.0,19.0,16.5,,
1971,8,3,13.0,18.0,15.5,,
1971,8,4,11.5,20.0,15.8,,
1971,8,5,15.5,17.0,16.3,,
1971,8,6,13.0,18.0,15.5,,
1971,8,7,12.5,19.0,15.8,,
1971,8,8,12.0,19.0,15.5,,
1971,8,9,12.0,19.5,15.8,,
1971,8,10,12.0,19.0,15.5,,
1971,8,11,14.0,19.0,16.5,,
1971,8,12,13.5,18.0,15.8,,
1971,8,13,13.0,19.0,16.0,,
1971,8,14,13.0,18.0,15.5,,
1971,8,15,13.0,18.0,15.5,,
1971,8,16,12.0,19.0,15.5,,
1971,8,17,12.5,19.0,15.8,,
1971,8,18,12.0,19.0,15.5,,
1971,8,19,14.0,19.5,16.8,,
1971,8,20,11.0,20.0,15.5,,
1971,8,21,13.0,19.0,16.0,,
1971,8,22,12.5,19.0,15.8,,
1971,8,23,12.0,19.0,15.5,,
1971,8,24,13.0,18.0,15.5,,
1971,8,25,11.0,20.0,15.5,,
1971,8,26,12.3,21.0,16.7,,
1971,8,27,14.0,19.0,16.5,,
1971,8,28,13.5,19.0,16.3,,
1971,8,29,14.0,18.0,16.0,,
1971,8,30,11.5,20.5,16.0,,
1971,8,31,12.0,19.5,15.8,,
