Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,7,1,9.0,10.0,9.5,,
1970,7,2,9.0,11.0,10.0,,
1970,7,3,8.0,10.0,9.0,,
1970,7,4,8.0,11.0,9.5,,
1970,7,5,10.0,9.0,9.5,,
1970,7,6,9.0,10.0,9.5,,
1970,7,7,10.0,9.0,9.5,,
1970,7,8,11.0,12.0,11.5,,
1970,7,9,8.0,11.0,9.5,,
1970,7,10,10.0,9.0,9.5,,
1970,7,11,8.0,12.0,10.0,,
1970,7,12,9.0,12.0,10.5,,
1970,7,13,10.0,14.0,12.0,,
1970,7,14,10.0,13.0,11.5,,
1970,7,15,8.0,12.0,10.0,,
1970,7,16,9.0,14.0,11.5,,
1970,7,17,11.0,16.0,13.5,,
1970,7,18,9.0,16.0,12.5,,
1970,7,19,10.0,14.0,12.0,,
1970,7,20,11.0,14.0,12.5,,
1970,7,21,12.0,13.0,12.5,,
1970,7,22,14.0,13.0,13.5,,
1970,7,23,11.0,12.0,11.5,,
1970,7,24,14.0,13.0,13.5,,
1970,7,25,11.0,12.0,11.5,,
1970,7,26,13.0,11.0,12.0,,
1970,7,27,14.0,11.0,12.5,,
1970,7,28,13.0,10.0,11.5,,
1970,7,29,14.0,12.0,13.0,,
1970,7,30,15.0,12.0,13.5,,
1970,7,31,12.0,13.0,12.5,,
