Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,1,1,20.0,30.0,25.0,,
1970,1,2,20.0,30.0,25.0,,
1970,1,3,19.0,28.0,23.5,,
1970,1,4,16.0,24.0,20.0,,
1970,1,5,15.0,32.0,23.5,,
1970,1,6,18.0,25.0,21.5,,
1970,1,7,19.0,24.0,21.5,,
1970,1,8,18.0,28.0,23.0,,
1970,1,9,18.0,27.0,22.5,,
1970,1,10,17.0,30.0,23.5,,
1970,1,11,18.0,28.0,23.0,,
1970,1,12,17.0,32.0,24.5,,
1970,1,13,22.0,31.0,26.5,,
1970,1,14,20.0,32.0,26.0,,
1970,1,15,22.0,33.0,27.5,,
1970,1,16,22.0,38.0,30.0,,
1970,1,17,20.0,32.0,26.0,,
1970,1,18,21.0,30.0,25.5,,
1970,1,19,18.0,30.0,24.0,,
1970,1,20,21.0,30.0,25.5,,
1970,1,21,22.0,32.0,27.0,,
1970,1,22,22.0,33.0,27.5,,
1970,1,23,22.0,32.0,27.0,,
1970,1,24,22.0,35.0,28.5,,
1970,1,25,21.0,32.0,26.5,,
1970,1,26,20.0,32.0,26.0,,
1970,1,27,20.0,31.0,25.5,,
1970,1,28,22.0,32.0,27.0,,
1970,1,29,20.0,32.0,26.0,,
1970,1,30,21.0,32.0,26.5,,
1970,1,31,22.0,32.0,27.0,,
