Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981,12,1,17.4,23.5,20.4,,
1981,12,2,18.4,23.1,20.8,,
1981,12,3,17.0,23.3,20.1,,
1981,12,4,17.0,23.7,20.4,,
1981,12,5,17.0,21.0,19.0,,
1981,12,6,17.3,21.5,19.4,,
1981,12,7,17.4,22.1,19.8,,
1981,12,8,17.1,22.4,19.8,,
1981,12,9,16.8,23.0,19.9,,
1981,12,10,16.7,23.1,19.9,,
1981,12,11,16.3,21.5,18.9,,
1981,12,12,15.0,21.1,18.1,,
1981,12,13,15.2,21.7,18.5,,
1981,12,14,15.7,21.8,18.7,,
1981,12,15,19.4,21.1,20.3,,
1981,12,16,19.5,22.0,20.8,,
1981,12,17,19.0,22.5,20.8,,
1981,12,18,18.7,22.1,20.4,,
1981,12,19,18.5,22.7,20.6,,
1981,12,20,18.0,22.3,20.1,,
1981,12,21,17.0,21.0,19.0,,
1981,12,22,18.2,21.1,19.7,,
1981,12,23,19.1,21.7,20.4,,
1981,12,24,19.0,21.0,20.0,,
1981,12,25,19.3,20.0,19.6,,
1981,12,26,19.5,22.1,20.8,,
1981,12,27,19.1,22.7,20.9,,
1981,12,28,19.5,22.8,21.1,,
1981,12,29,19.1,22.0,20.6,,
1981,12,30,19.0,23.0,21.0,,
1981,12,31,19.0,23.1,21.1,,
