Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,5,1,11.0,19.0,15.0,,
1976,5,2,11.0,18.5,14.8,,
1976,5,3,11.0,18.5,14.8,,
1976,5,4,11.0,19.0,15.0,,
1976,5,5,10.0,18.0,14.0,,
1976,5,6,10.5,18.0,14.3,,
1976,5,7,10.0,18.0,14.0,,
1976,5,8,10.0,18.5,14.3,,
1976,5,9,10.0,18.5,14.3,,
1976,5,10,10.5,19.0,14.8,,
1976,5,11,10.0,18.5,14.3,,
1976,5,12,10.5,18.0,14.3,,
1976,5,13,10.5,18.0,14.3,,
1976,5,14,11.0,18.5,14.8,,
1976,5,15,11.0,18.5,14.8,,
1976,5,16,10.5,18.0,14.3,,
1976,5,17,11.0,19.0,15.0,,
1976,5,18,10.5,19.0,14.8,,
1976,5,19,11.0,19.0,15.0,,
1976,5,20,11.0,19.0,15.0,,
1976,5,21,11.0,18.5,14.8,,
1976,5,22,11.0,18.5,14.8,,
1976,5,23,11.0,18.5,14.8,,
1976,5,24,11.0,18.5,14.8,,
1976,5,25,10.5,18.0,14.3,,
1976,5,26,10.5,18.0,14.3,,
1976,5,27,10.5,18.5,14.5,,
1976,5,28,10.5,18.5,14.5,,
1976,5,29,11.0,18.0,14.5,,
1976,5,30,11.0,18.0,14.5,,
1976,5,31,11.0,18.0,14.5,,
