Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,12,1,16.0,14.0,15.0,,
1970,12,2,18.0,16.0,17.0,,
1970,12,3,20.0,19.0,19.5,,
1970,12,4,22.0,20.0,21.0,,
1970,12,5,23.0,19.0,21.0,,
1970,12,6,21.0,20.0,20.5,,
1970,12,7,22.0,20.0,21.0,,
1970,12,8,22.0,19.0,20.5,,
1970,12,9,19.0,18.0,18.5,,
1970,12,10,21.0,19.0,20.0,,
1970,12,11,23.0,20.0,21.5,,
1970,12,12,23.0,21.0,22.0,,
1970,12,13,22.0,19.0,20.5,,
1970,12,14,19.0,18.0,18.5,,
1970,12,15,22.0,20.0,21.0,,
1970,12,16,23.0,21.0,22.0,,
1970,12,17,22.0,20.0,21.0,,
1970,12,18,23.0,21.0,22.0,,
1970,12,19,22.0,20.0,21.0,,
1970,12,20,20.0,18.0,19.0,,
1970,12,21,21.0,19.0,20.0,,
1970,12,22,22.0,20.0,21.0,,
1970,12,23,23.0,21.0,22.0,,
1970,12,24,20.0,18.0,19.0,,
1970,12,25,20.0,19.0,19.5,,
1970,12,26,22.0,19.0,20.5,,
1970,12,27,22.0,21.0,21.5,,
1970,12,28,23.0,18.0,20.5,,
1970,12,29,20.0,17.0,18.5,,
1970,12,30,23.0,19.0,21.0,,
1970,12,31,24.0,20.0,22.0,,
