Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,3,1,10.5,19.0,14.8,,
1976,3,2,11.0,19.0,15.0,,
1976,3,3,11.0,19.0,15.0,,
1976,3,4,11.0,19.0,15.0,,
1976,3,5,10.5,19.5,15.0,,
1976,3,6,11.5,19.0,15.3,,
1976,3,7,11.0,18.5,14.8,,
1976,3,8,11.0,19.0,15.0,,
1976,3,9,11.0,19.0,15.0,,
1976,3,10,12.0,20.0,16.0,,
1976,3,11,12.0,20.0,16.0,,
1976,3,12,12.0,20.0,16.0,,
1976,3,13,11.5,19.5,15.5,,
1976,3,14,11.0,19.0,15.0,,
1976,3,15,11.0,19.0,15.0,,
1976,3,16,11.5,19.5,15.5,,
1976,3,17,12.0,20.0,16.0,,
1976,3,18,12.0,20.0,16.0,,
1976,3,19,11.5,19.5,15.5,,
1976,3,20,11.5,19.5,15.5,,
1976,3,21,11.5,19.5,15.5,,
1976,3,22,11.5,19.5,15.5,,
1976,3,23,11.0,19.0,15.0,,
1976,3,24,11.0,19.0,15.0,,
1976,3,25,11.0,19.0,15.0,,
1976,3,26,11.5,19.5,15.5,,
1976,3,27,11.0,19.0,15.0,,
1976,3,28,11.0,19.0,15.0,,
1976,3,29,11.0,19.0,15.0,,
1976,3,30,11.5,19.5,15.5,,
1976,3,31,11.0,19.0,15.0,,
