Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,6,1,11.4,15.8,13.6,,
1972,6,2,11.4,16.0,13.7,,
1972,6,3,14.5,20.0,17.3,,
1972,6,4,14.0,16.0,15.0,,
1972,6,5,15.0,20.6,17.8,,
1972,6,6,13.0,20.0,16.5,,
1972,6,7,13.0,18.0,15.5,,
1972,6,8,15.0,19.9,17.4,,
1972,6,9,14.0,16.0,15.0,,
1972,6,10,13.6,16.3,14.9,,
1972,6,11,11.7,17.0,14.3,,
1972,6,12,11.7,17.0,14.3,,
1972,6,13,12.0,18.0,15.0,,
1972,6,14,12.0,15.0,13.5,,
1972,6,15,11.0,16.0,13.5,,
1972,6,16,14.0,16.0,15.0,,
1972,6,17,10.0,17.0,13.5,,
1972,6,18,10.0,19.0,14.5,,
1972,6,19,11.0,19.0,15.0,,
1972,6,20,11.0,20.6,15.8,,
1972,6,21,12.6,18.0,15.3,,
1972,6,22,12.3,18.0,15.2,,
1972,6,23,13.0,17.7,15.4,,
1972,6,24,14.0,16.0,15.0,,
1972,6,25,12.7,16.0,14.3,,
1972,6,26,12.0,15.4,13.7,,
1972,6,27,11.6,17.0,14.3,,
1972,6,28,13.0,17.0,15.0,,
1972,6,29,13.0,19.0,16.0,,
1972,6,30,12.0,19.0,15.5,,
