Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,2,1,12.0,21.0,16.5,,
1976,2,2,12.0,21.0,16.5,,
1976,2,3,12.0,21.0,16.5,,
1976,2,4,12.0,21.0,16.5,,
1976,2,5,12.0,21.0,16.5,,
1976,2,6,12.0,21.0,16.5,,
1976,2,7,10.5,21.0,15.8,,
1976,2,8,10.5,21.0,15.8,,
1976,2,9,10.5,21.0,15.8,,
1976,2,10,11.5,21.0,16.3,,
1976,2,11,12.0,21.0,16.5,,
1976,2,12,12.0,21.0,16.5,,
1976,2,13,11.5,20.0,15.8,,
1976,2,14,12.5,21.0,16.8,,
1976,2,15,12.0,21.0,16.5,,
1976,2,16,12.0,21.0,16.5,,
1976,2,17,11.5,21.0,16.3,,
1976,2,18,12.0,21.0,16.5,,
1976,2,19,12.0,21.0,16.5,,
1976,2,20,11.0,21.0,16.0,,
1976,2,21,12.0,21.0,16.5,,
1976,2,22,12.0,21.0,16.5,,
1976,2,23,11.0,21.0,16.0,,
1976,2,24,11.0,21.0,16.0,,
1976,2,25,11.0,21.0,16.0,,
1976,2,26,11.5,21.0,16.3,,
1976,2,27,11.0,21.0,16.0,,
1976,2,28,11.0,21.0,16.0,,
1976,2,29,11.5,21.0,16.3,,
