Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,11,1,13.0,12.0,12.5,,
1970,11,2,16.0,13.0,14.5,,
1970,11,3,14.0,11.0,12.5,,
1970,11,4,16.0,12.0,14.0,,
1970,11,5,17.0,15.0,16.0,,
1970,11,6,18.0,16.0,17.0,,
1970,11,7,16.0,13.0,14.5,,
1970,11,8,16.0,14.0,15.0,,
1970,11,9,14.0,12.0,13.0,,
1970,11,10,16.0,11.0,13.5,,
1970,11,11,17.0,12.0,14.5,,
1970,11,12,18.0,14.0,16.0,,
1970,11,13,19.0,12.0,15.5,,
1970,11,14,19.0,12.0,15.5,,
1970,11,15,16.0,12.0,14.0,,
1970,11,16,18.0,14.0,16.0,,
1970,11,17,19.0,15.0,17.0,,
1970,11,18,18.0,11.0,14.5,,
1970,11,19,20.0,13.0,16.5,,
1970,11,20,20.0,14.0,17.0,,
1970,11,21,17.0,15.0,16.0,,
1970,11,22,19.0,15.0,17.0,,
1970,11,23,18.0,16.0,17.0,,
1970,11,24,19.0,13.0,16.0,,
1970,11,25,20.0,11.0,15.5,,
1970,11,26,20.0,14.0,17.0,,
1970,11,27,19.0,13.0,16.0,,
1970,11,28,17.0,11.0,14.0,,
1970,11,29,18.0,16.0,17.0,,
1970,11,30,19.0,17.0,18.0,,
