Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976,12,1,16.1,26.0,21.1,,
1976,12,2,15.1,26.0,20.6,,
1976,12,3,16.0,25.5,20.8,,
1976,12,4,16.0,25.5,20.8,,
1976,12,5,17.0,25.5,21.3,,
1976,12,6,14.5,25.0,19.8,,
1976,12,7,18.5,26.0,22.3,,
1976,12,8,18.0,25.0,21.5,,
1976,12,9,18.5,26.0,22.3,,
1976,12,10,18.0,26.0,22.0,,
1976,12,11,17.5,25.0,21.3,,
1976,12,12,18.5,25.0,21.8,,
1976,12,13,16.0,30.0,23.0,,
1976,12,14,16.5,26.0,21.3,,
1976,12,15,21.0,31.0,26.0,,
1976,12,16,20.0,31.5,25.8,,
1976,12,17,20.5,28.5,24.5,,
1976,12,18,21.5,30.0,25.8,,
1976,12,19,16.5,31.0,23.8,,
1976,12,20,18.0,28.5,23.3,,
1976,12,21,17.5,30.0,23.8,,
1976,12,22,20.0,30.0,25.0,,
1976,12,23,18.5,30.0,24.3,,
1976,12,24,18.5,25.0,21.8,,
1976,12,25,22.5,31.0,26.8,,
1976,12,26,20.5,30.0,25.3,,
1976,12,27,21.5,31.0,26.3,,
1976,12,28,21.0,30.5,25.8,,
1976,12,29,20.5,30.0,25.3,,
1976,12,30,22.0,31.0,26.5,,
1976,12,31,19.5,30.0,24.8,,
