Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,4,1,14.0,22.0,18.0,,
1971,4,2,15.0,22.0,18.5,,
1971,4,3,14.0,21.0,17.5,,
1971,4,4,16.0,20.0,18.0,,
1971,4,5,14.0,21.0,17.5,,
1971,4,6,12.0,18.0,15.0,,
1971,4,7,11.0,18.0,14.5,,
1971,4,8,10.0,19.0,14.5,,
1971,4,9,10.0,19.0,14.5,,
1971,4,10,11.0,19.0,15.0,,
1971,4,11,13.0,20.0,16.5,,
1971,4,12,16.0,20.0,18.0,,
1971,4,13,14.0,21.0,17.5,,
1971,4,14,13.0,19.0,16.0,,
1971,4,15,15.0,19.0,17.0,,
1971,4,16,11.0,20.0,15.5,,
1971,4,17,16.0,21.0,18.5,,
1971,4,18,11.0,19.0,15.0,,
1971,4,19,11.0,19.0,15.0,,
1971,4,20,12.0,20.0,16.0,,
1971,4,21,12.0,20.0,16.0,,
1971,4,22,13.0,19.0,16.0,,
1971,4,23,13.0,19.0,16.0,,
1971,4,24,12.0,18.0,15.0,,
1971,4,25,12.0,18.0,15.0,,
1971,4,26,11.0,19.0,15.0,,
1971,4,27,11.0,18.0,14.5,,
1971,4,28,11.0,17.0,14.0,,
1971,4,29,10.0,17.0,13.5,,
1971,4,30,13.0,18.0,15.5,,
