Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,9,1,12.0,19.0,15.5,,
1972,9,2,13.0,20.0,16.5,,
1972,9,3,14.0,21.7,17.9,,
1972,9,4,15.0,20.0,17.5,,
1972,9,5,16.0,19.0,17.5,,
1972,9,6,11.0,21.4,16.2,,
1972,9,7,12.5,21.0,16.8,,
1972,9,8,13.0,20.0,16.5,,
1972,9,9,14.7,20.0,17.3,,
1972,9,10,13.0,19.0,16.0,,
1972,9,11,14.0,22.0,18.0,,
1972,9,12,13.0,21.0,17.0,,
1972,9,13,11.0,22.0,16.5,,
1972,9,14,12.0,20.0,16.0,,
1972,9,15,11.0,23.0,17.0,,
1972,9,16,12.0,21.0,16.5,,
1972,9,17,13.0,22.0,17.5,,
1972,9,18,12.9,21.8,17.3,,
1972,9,19,14.0,20.0,17.0,,
1972,9,20,15.0,20.0,17.5,,
1972,9,21,16.0,21.0,18.5,,
1972,9,22,17.0,22.0,19.5,,
1972,9,23,12.0,23.9,17.9,,
1972,9,24,12.0,23.0,17.5,,
1972,9,25,13.0,21.0,17.0,,
1972,9,26,12.0,22.4,17.2,,
1972,9,27,13.0,22.0,17.5,,
1972,9,28,14.0,20.0,17.0,,
1972,9,29,11.0,21.0,16.0,,
1972,9,30,11.0,22.0,16.5,,
