Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,-13.4,11.4,-1.0,-1.0,23.0
2019.0,8.0,2.0,-13.5,10.7,-1.7,-1.7,24.0
2019.0,8.0,3.0,-16.9,9.1,-3.9,-2.6,23.0
2019.0,8.0,4.0,-19.1,15.2,-2.0,-2.1,22.0
2019.0,8.0,5.0,-18.2,13.7,-2.3,-2.1,23.0
2019.0,8.0,6.0,-17.2,15.4,-0.9,-1.0,23.0
2019.0,8.0,7.0,-15.5,14.9,-0.3,-0.5,23.0
2019.0,8.0,8.0,-14.2,14.7,0.3,-0.7,23.0
2019.0,8.0,9.0,-13.5,9.3,-2.1,-1.7,23.0
2019.0,8.0,10.0,-13.1,12.3,-0.7,-0.7,24.0
2019.0,8.0,11.0,-11.5,11.2,-0.6,0.2,22.0
2019.0,8.0,12.0,-10.2,13.5,0.8,1.3,23.0
2019.0,8.0,13.0,-14.6,15.5,0.4,0.0,23.0
2019.0,8.0,14.0,-10.5,16.7,3.1,2.9,23.0
2019.0,8.0,15.0,-11.0,15.8,2.4,2.2,23.0
2019.0,8.0,16.0,-11.6,17.2,1.8,1.8,24.0
2019.0,8.0,17.0,-12.5,16.4,1.9,1.2,23.0
2019.0,8.0,18.0,-13.1,14.9,0.9,1.5,21.0
2019.0,8.0,19.0,-14.1,14.8,0.3,0.2,23.0
2019.0,8.0,20.0,-16.9,14.2,-1.3,-0.9,23.0
2019.0,8.0,21.0,-13.6,15.9,1.1,0.1,22.0
2019.0,8.0,22.0,-11.8,14.7,1.4,1.8,23.0
2019.0,8.0,23.0,-11.1,14.3,1.6,1.3,23.0
2019.0,8.0,24.0,-10.5,11.1,0.3,0.8,23.0
2019.0,8.0,25.0,-14.0,11.1,-1.4,-0.1,21.0
2019.0,8.0,26.0,-17.4,12.2,-2.6,-1.8,23.0
2019.0,8.0,27.0,-12.7,12.5,-0.1,-0.3,23.0
2019.0,8.0,28.0,-12.8,12.2,-0.3,1.5,23.0
2019.0,8.0,29.0,-13.9,15.2,0.7,0.8,23.0
2019.0,8.0,30.0,-14.7,16.0,0.7,0.5,23.0
2019.0,8.0,31.0,-15.3,15.1,-0.1,-0.2,23.0
